,ticker,open,high,low,close,volume,timestamp
0,ONVO,7.4,7.8,7.196,7.602,34705.9,2020-01-02
1,ONVO,7.61,8.2,7.46,7.822,31224.0,2020-01-03
2,ONVO,8.2,8.7,8.0,8.47,42275.95,2020-01-06
3,ONVO,8.668,9.6,8.668,9.198,65073.05,2020-01-07
4,ONVO,9.2,10.0,9.2,9.8,43578.4,2020-01-08
5,ONVO,10.2,10.2,8.8,9.188,38067.0,2020-01-09
6,ONVO,9.4,9.648,8.8,9.0,16575.75,2020-01-10
7,ONVO,9.434,9.6,9.0,9.026,20498.9,2020-01-13
8,ONVO,9.196,9.598,9.0,9.096,35687.0,2020-01-14
9,ONVO,9.12,9.6,9.0,9.366,15000.15,2020-01-15
10,ONVO,9.2,9.4,9.046,9.196,21426.7,2020-01-16
11,ONVO,9.2,9.2,8.78,9.158,23739.6,2020-01-17
12,ONVO,8.8,8.8835,7.4,8.066,59270.45,2020-01-21
13,ONVO,7.832,8.0,7.2,7.264,57776.05,2020-01-22
14,ONVO,7.5,7.7168,6.82,6.98,45643.35,2020-01-23
15,ONVO,7.562,7.6,7.03,7.3,29275.7,2020-01-24
16,ONVO,7.2,7.2,6.932,7.054,23769.3,2020-01-27
17,ONVO,7.6,7.6,7.0,7.102,19541.35,2020-01-28
18,ONVO,7.2,7.412,7.172,7.346,32765.65,2020-01-29
19,ONVO,7.336,7.336,6.934,7.118,20247.55,2020-01-30
20,ONVO,7.0,7.01,6.248,6.328,42636.5,2020-01-31
21,ONVO,6.4,6.4,5.6,5.82,36219.35,2020-02-03
22,ONVO,6.2,6.394,5.62,5.898,38324.75,2020-02-04
23,ONVO,6.6,6.7,6.202,6.4,25924.35,2020-02-05
24,ONVO,6.6,6.64,6.48,6.55,18350.6,2020-02-06
25,ONVO,6.55,6.6,6.402,6.488,9985.45,2020-02-07
26,ONVO,6.402,6.922,6.236,6.744,23282.4,2020-02-10
27,ONVO,6.53,7.088,6.4,6.908,19280.1,2020-02-11
28,ONVO,7.0,7.146,6.26,6.686,19041.3,2020-02-12
29,ONVO,6.602,6.998,6.5,6.658,20318.8,2020-02-13
30,ONVO,6.6,6.7,6.4,6.66,12336.3,2020-02-14
31,ONVO,6.584,6.7,6.3,6.43,12811.5,2020-02-18
32,ONVO,6.4,6.7,6.358,6.652,18462.45,2020-02-19
33,ONVO,6.6,7.14,6.6,7.06,26268.0,2020-02-20
34,ONVO,7.06,7.062,6.6,7.06,12561.75,2020-02-21
35,ONVO,6.64,6.994,6.5,6.56,15773.0,2020-02-24
36,ONVO,6.558,6.788,6.2,6.206,12643.0,2020-02-25
37,ONVO,6.04,6.18,5.6,5.606,21192.45,2020-02-26
38,ONVO,5.6,6.38,5.2,6.22,45864.2,2020-02-27
39,ONVO,6.4,6.8,6.186,6.46,23729.35,2020-02-28
40,ONVO,6.21,7.374,6.2,7.142,31094.45,2020-03-02
41,ONVO,7.198,7.26,6.224,6.846,21595.65,2020-03-03
42,ONVO,6.53,6.844,6.4,6.8,17348.15,2020-03-04
43,ONVO,6.492,6.79,6.296,6.542,14872.85,2020-03-05
44,ONVO,6.2,6.544,6.066,6.1,18082.9,2020-03-06
45,ONVO,5.2,6.0,5.2,5.442,33719.95,2020-03-09
46,ONVO,6.18,6.3,5.4,5.64,16490.0,2020-03-10
47,ONVO,5.88,5.938,5.2,5.2,14369.3,2020-03-11
48,ONVO,5.0,5.0563,4.5,4.5,34728.0,2020-03-12
49,ONVO,5.94,6.0,4.5,4.852,37630.35,2020-03-13
50,ONVO,4.5,4.58,4.304,4.306,27600.5,2020-03-16
51,ONVO,3.866,4.6,3.866,4.446,27169.7,2020-03-17
52,ONVO,4.612,4.8,4.2,4.2,16741.65,2020-03-18
53,ONVO,4.2,5.2,4.2,5.06,75311.9,2020-03-19
54,ONVO,5.06,5.2,4.7,5.0,25120.65,2020-03-20
55,ONVO,5.2,5.2,4.3,4.46,19002.25,2020-03-23
56,ONVO,4.498,5.056,4.44,5.04,27867.95,2020-03-24
57,ONVO,5.06,5.698,5.0,5.452,41983.55,2020-03-25
58,ONVO,5.7,6.188,5.352,5.716,32336.45,2020-03-26
59,ONVO,6.0,6.096,5.324,5.79,19226.15,2020-03-27
60,ONVO,6.06,6.06,5.6,5.72,19817.85,2020-03-30
61,ONVO,5.7,8.9,5.7,8.2,298205.85,2020-03-31
62,ONVO,7.4,7.6,5.402,5.898,140022.3,2020-04-01
63,ONVO,6.0,6.08,4.8,5.12,47037.05,2020-04-02
64,ONVO,5.372,5.488,5.2036,5.284,16365.9,2020-04-03
65,ONVO,5.8,6.4,5.396,5.902,37687.6,2020-04-06
66,ONVO,6.0,6.0,5.31,5.798,33624.35,2020-04-07
67,ONVO,5.602,6.658,5.242,6.588,53970.85,2020-04-08
68,ONVO,6.524,6.6,5.802,6.364,34809.35,2020-04-09
69,ONVO,6.0,6.6,6.0,6.4,14973.0,2020-04-13
70,ONVO,6.4,6.702,6.018,6.314,37939.3,2020-04-14
71,ONVO,6.246,6.4,6.06,6.2,24693.85,2020-04-15
72,ONVO,6.202,6.684,6.202,6.402,18494.3,2020-04-16
73,ONVO,6.4,6.898,5.8,6.68,38228.55,2020-04-17
74,ONVO,6.8,6.8,6.2451,6.772,19497.7,2020-04-20
75,ONVO,6.772,6.772,6.36,6.768,11880.1,2020-04-21
76,ONVO,6.052,6.8,6.052,6.798,19081.25,2020-04-22
77,ONVO,6.594,6.8,6.302,6.736,14862.3,2020-04-23
78,ONVO,6.52,7.4,6.52,7.316,27398.05,2020-04-24
79,ONVO,7.4,9.0,7.254,8.594,109386.7,2020-04-27
80,ONVO,8.6,9.0,8.244,8.362,33097.9,2020-04-28
81,ONVO,8.386,9.0,8.2,8.202,66155.8,2020-04-29
82,ONVO,8.01,8.6,8.0,8.462,24213.4,2020-04-30
83,ONVO,8.38,8.6,7.8,7.948,23337.95,2020-05-01
84,ONVO,8.8,9.24,8.2,8.59,48391.6,2020-05-04
85,ONVO,9.1,9.126,8.596,8.596,26444.6,2020-05-05
86,ONVO,9.076,11.332,9.076,9.416,174241.35,2020-05-06
87,ONVO,9.98,11.0,9.802,10.398,70614.25,2020-05-07
88,ONVO,10.4,12.16,10.4,11.196,83356.75,2020-05-08
89,ONVO,11.6,13.582,11.498,12.0,120691.35,2020-05-11
90,ONVO,13.56,16.4,12.8,14.802,176023.6,2020-05-12
91,ONVO,15.486,18.6,15.2,17.844,229451.25,2020-05-13
