,ticker,open,high,low,close,volume,timestamp
0,AKAN,12000.0,12400.0,3272.0,4200.0,3390.8275,2022-03-15
1,AKAN,5193.6,7960.0,3920.0,4404.0,18489.4975,2022-03-16
2,AKAN,4168.0,4168.0,3216.0,3242.0,1550.1125,2022-03-17
3,AKAN,3348.0,3480.0,2920.0,2960.0,2665.49,2022-03-18
4,AKAN,2916.0,4592.0,2652.0,3364.0,5205.5075,2022-03-21
5,AKAN,3328.0,3640.0,3160.0,3216.0,779.0275,2022-03-22
6,AKAN,3240.0,3260.0,3152.0,3216.0,613.58,2022-03-23
7,AKAN,3160.0,3800.0,3160.0,3560.0,2995.3,2022-03-24
8,AKAN,3596.0,3768.0,3388.0,3588.0,1274.565,2022-03-25
9,AKAN,3136.0,3416.0,3088.0,3292.0,931.56,2022-03-28
10,AKAN,3252.0,3520.0,3252.0,3296.0,685.4925,2022-03-29
11,AKAN,3336.0,3760.0,3188.0,3312.0,1444.02,2022-03-30
12,AKAN,3288.0,3452.0,3100.0,3176.0,663.605,2022-03-31
13,AKAN,3208.0,3640.0,3096.0,3456.0,1445.6125,2022-04-01
14,AKAN,3404.0,3712.0,3372.0,3488.0,291.265,2022-04-04
15,AKAN,3436.0,3505.28,3344.0,3492.0,79.8625,2022-04-05
16,AKAN,3440.0,3496.0,3276.0,3388.0,147.0175,2022-04-06
17,AKAN,3420.0,4000.0,3328.0,3952.0,841.67,2022-04-07
18,AKAN,3752.0,4736.0,3320.0,3504.0,2193.5375,2022-04-08
19,AKAN,3612.0,3956.0,3612.0,3780.0,643.1175,2022-04-11
20,AKAN,3872.0,4100.0,3611.56,3676.0,374.02,2022-04-12
21,AKAN,3636.0,3704.0,3396.0,3648.0,1309.845,2022-04-13
22,AKAN,3600.0,4000.0,3600.0,3948.0,1277.12,2022-04-14
23,AKAN,3844.0,4368.0,3724.0,4300.0,781.69,2022-04-18
24,AKAN,4300.0,4396.0,4000.0,4120.0,422.415,2022-04-19
25,AKAN,4108.0,4596.56,4040.0,4572.0,948.925,2022-04-20
26,AKAN,4652.0,4920.0,4588.0,4724.0,238.6225,2022-04-21
27,AKAN,4792.0,4912.0,4400.0,4620.0,153.09,2022-04-22
28,AKAN,4640.0,4808.0,4256.0,4292.0,109.8225,2022-04-25
29,AKAN,4276.0,4276.0,3892.0,3904.0,292.9575,2022-04-26
30,AKAN,3848.0,3852.0,3360.0,3404.0,312.3325,2022-04-27
31,AKAN,3460.0,3560.0,3460.0,3504.0,23.3,2022-04-28
32,AKAN,3412.0,3452.0,3324.0,3396.0,49.315,2022-04-29
33,AKAN,3523.96,3660.0,3348.0,3436.0,106.87,2022-05-02
34,AKAN,3624.0,3624.0,3380.0,3600.0,19.76,2022-05-03
35,AKAN,3580.0,3608.0,3440.0,3440.0,60.4875,2022-05-04
36,AKAN,3560.0,3596.0,3440.0,3464.0,25.3025,2022-05-05
37,AKAN,3488.0,4328.0,3320.0,3600.0,3702.2325,2022-05-06
38,AKAN,3400.0,3412.0,880.0,916.0,19334.0275,2022-05-09
39,AKAN,788.0,808.0,472.0,556.0,11800.8925,2022-05-10
40,AKAN,516.0,547.44,436.0,492.0,4323.765,2022-05-11
41,AKAN,476.0,550.16,424.0,454.0,2614.47,2022-05-12
42,AKAN,464.0,504.0,452.0,504.0,2710.155,2022-05-13
43,AKAN,488.0,572.0,472.0,492.0,2395.74,2022-05-16
44,AKAN,500.0,500.0,420.0,428.0,1915.2975,2022-05-17
45,AKAN,416.0,448.04,412.0,424.0,1204.085,2022-05-18
46,AKAN,416.0,456.0,416.0,440.0,1581.6275,2022-05-19
47,AKAN,424.0,440.0,396.04,416.0,1080.3925,2022-05-20
48,AKAN,416.0,440.0,408.0,420.0,497.9425,2022-05-23
49,AKAN,412.0,420.0,364.0,367.48,1052.2925,2022-05-24
50,AKAN,368.88,379.16,352.0,364.88,580.4525,2022-05-25
51,AKAN,352.0,388.0,352.0,371.96,345.4575,2022-05-26
52,AKAN,368.0,396.0,364.44,372.04,465.53,2022-05-27
53,AKAN,392.0,400.0,372.0,390.2,616.5,2022-05-31
54,AKAN,396.4,415.96,356.04,380.0,463.215,2022-06-01
55,AKAN,396.44,396.44,368.0,370.4,170.035,2022-06-02
56,AKAN,372.0,376.04,336.56,337.2,643.18,2022-06-03
57,AKAN,339.6,347.96,306.76,331.92,718.775,2022-06-06
58,AKAN,328.4,336.0,320.4,328.0,178.545,2022-06-07
59,AKAN,320.04,340.0,320.0,332.6,271.375,2022-06-08
60,AKAN,335.2,339.96,320.04,333.16,187.785,2022-06-09
61,AKAN,320.102,343.92,318.04,328.16,192.1475,2022-06-10
62,AKAN,324.0,324.0,292.16,307.92,394.505,2022-06-13
63,AKAN,298.68,416.0,288.0,333.56,3169.4525,2022-06-14
64,AKAN,331.2,416.0,324.8,368.26,3075.8,2022-06-15
65,AKAN,362.4,556.0,362.4,492.0,19463.9775,2022-06-16
66,AKAN,512.0,612.0,420.0,436.0,12943.37,2022-06-17
67,AKAN,392.04,432.0,380.0,412.0,1729.37,2022-06-21
68,AKAN,384.0,400.0,348.0,368.0,1237.825,2022-06-22
69,AKAN,358.8,359.92,344.72,344.72,557.935,2022-06-23
70,AKAN,354.76,370.0,348.4,360.0,678.3825,2022-06-24
71,AKAN,360.04,380.0,356.0,360.0,439.7575,2022-06-27
72,AKAN,367.2,367.96,344.0,344.44,428.2875,2022-06-28
73,AKAN,346.32,354.8,312.0,330.0,286.1575,2022-06-29
74,AKAN,320.0,351.2,320.0,324.0,191.53,2022-06-30
75,AKAN,343.96,343.96,304.0,311.56,329.235,2022-07-01
76,AKAN,344.08,344.08,312.0,312.88,212.695,2022-07-05
77,AKAN,312.0,328.0,300.0,302.12,216.5425,2022-07-06
78,AKAN,308.96,308.96,300.12,301.72,166.945,2022-07-07
79,AKAN,301.76,316.0,301.76,306.0,88.115,2022-07-08
80,AKAN,308.0,315.96,289.2,313.8,210.47,2022-07-11
81,AKAN,412.0,468.0,334.0,360.0,94753.895,2022-07-12
82,AKAN,344.36,375.92,332.0,375.88,4748.8875,2022-07-13
83,AKAN,350.08,432.0,350.08,395.04,5932.8675,2022-07-14
84,AKAN,396.0,440.0,368.04,424.0,3135.855,2022-07-15
85,AKAN,398.0,456.0,388.12,440.0,2744.9375,2022-07-18
86,AKAN,412.0,448.0,400.0,404.0,1119.135,2022-07-19
87,AKAN,400.0,448.0,392.2,420.0,1686.3175,2022-07-20
88,AKAN,416.0,432.0,408.0,416.0,808.075,2022-07-21
89,AKAN,416.0,428.0,368.0,384.28,754.4225,2022-07-22
90,AKAN,384.28,408.0,366.0,388.4,288.88,2022-07-25
91,AKAN,392.0,408.0,376.0,395.96,318.9125,2022-07-26
92,AKAN,388.08,396.0,376.0,388.04,419.9925,2022-07-27
93,AKAN,393.12,412.0,389.8,404.0,497.05,2022-07-28
94,AKAN,399.72,412.0,382.0,388.04,284.4475,2022-07-29
