,ticker,open,high,low,close,volume,timestamp
0,GSM,0.94,0.96,0.94,0.9497,185208.0,2020-01-02
1,GSM,0.95,0.9598,0.9,0.9211,181563.0,2020-01-03
2,GSM,0.92,0.95,0.9,0.9493,220775.0,2020-01-06
3,GSM,0.9456,0.9496,0.902,0.934,66276.0,2020-01-07
4,GSM,0.92,0.9499,0.87,0.89,229120.0,2020-01-08
5,GSM,0.934,0.9349,0.82,0.8495,543545.0,2020-01-09
6,GSM,0.85,0.8974,0.849,0.8684,216853.0,2020-01-10
7,GSM,0.8974,0.8974,0.834,0.8405,648889.0,2020-01-13
8,GSM,0.9321,1.2,0.9,1.1,3292876.0,2020-01-14
9,GSM,1.15,1.2,1.07,1.08,634532.0,2020-01-15
10,GSM,1.15,1.15,0.9822,1.05,706284.0,2020-01-16
11,GSM,1.06,1.06,1.0,1.03,334844.0,2020-01-17
12,GSM,1.08,1.08,1.02,1.04,501870.0,2020-01-21
13,GSM,1.04,1.05,0.9797,0.99,310107.0,2020-01-22
14,GSM,0.9816,0.9898,0.9422,0.97,158474.0,2020-01-23
15,GSM,0.95,0.9899,0.8801,0.9,352003.0,2020-01-24
16,GSM,0.87,0.9577,0.7801,0.8852,271195.0,2020-01-27
17,GSM,0.8933,0.9356,0.8925,0.9001,74653.0,2020-01-28
18,GSM,0.94,0.9444,0.874,0.8897,102183.0,2020-01-29
19,GSM,0.88,0.926,0.85,0.9234,105142.0,2020-01-30
20,GSM,0.908,0.9399,0.85,0.8523,105730.0,2020-01-31
21,GSM,0.8604,0.8865,0.8409,0.87,147740.0,2020-02-03
22,GSM,0.8839,0.9127,0.8554,0.8576,114726.0,2020-02-04
23,GSM,0.89,0.9,0.8612,0.88,103172.0,2020-02-05
24,GSM,0.9,0.9388,0.88,0.8913,157436.0,2020-02-06
25,GSM,0.881,0.9095,0.88,0.8999,180531.0,2020-02-07
26,GSM,0.98,0.98,0.871,0.8866,237618.0,2020-02-10
27,GSM,0.9,1.02,0.9,1.02,307513.0,2020-02-11
28,GSM,1.02,1.13,0.9806,1.06,1074959.0,2020-02-12
29,GSM,1.06,1.06,0.9901,1.01,233562.0,2020-02-13
30,GSM,1.01,1.02,0.99,1.01,131052.0,2020-02-14
31,GSM,1.02,1.12,0.975,1.0,1633541.0,2020-02-18
32,GSM,1.03,1.07,0.99,1.04,347405.0,2020-02-19
33,GSM,1.08,1.08,1.0,1.01,274841.0,2020-02-20
34,GSM,1.0,1.05,0.9739,1.03,76606.0,2020-02-21
35,GSM,1.0,1.015,0.963963,1.01,543419.0,2020-02-24
36,GSM,1.01,1.02,0.99,1.01,267471.0,2020-02-25
37,GSM,1.0,1.01,0.9501,0.9703,759985.0,2020-02-26
38,GSM,0.9502,0.9696,0.8119,0.9,341225.0,2020-02-27
39,GSM,0.8222,0.8799,0.78,0.8023,636362.0,2020-02-28
40,GSM,0.8,0.8467,0.7901,0.8391,254599.0,2020-03-02
41,GSM,0.7666,0.9,0.7301,0.74,824176.0,2020-03-03
42,GSM,0.8672,0.8672,0.7301,0.7502,524829.0,2020-03-04
43,GSM,0.75,0.773,0.6707,0.7679,310487.0,2020-03-05
44,GSM,0.7463,0.77,0.55,0.5501,1046056.0,2020-03-06
45,GSM,0.4948,0.55,0.42,0.5103,1182261.0,2020-03-09
46,GSM,0.523,0.5299,0.49,0.5106,857226.0,2020-03-10
47,GSM,0.5152,0.5344,0.46,0.4619,306038.0,2020-03-11
48,GSM,0.46,0.46,0.3652,0.4335,744010.0,2020-03-12
49,GSM,0.45,0.4988,0.4,0.4613,572910.0,2020-03-13
50,GSM,0.402,0.4597,0.35,0.3701,314692.0,2020-03-16
51,GSM,0.4,0.4495,0.375,0.4362,467582.0,2020-03-17
52,GSM,0.423,0.59,0.3785,0.3933,302358.0,2020-03-18
53,GSM,0.528,0.528,0.4022,0.42,193903.0,2020-03-19
54,GSM,0.441,0.4925,0.3809,0.4,587658.0,2020-03-20
55,GSM,0.4133,0.4176,0.36,0.3785,247814.0,2020-03-23
56,GSM,0.39,0.4055,0.35,0.3901,775584.0,2020-03-24
57,GSM,0.3984,0.4619,0.356,0.4501,977838.0,2020-03-25
58,GSM,0.421,0.4501,0.3805,0.4457,748106.0,2020-03-26
59,GSM,0.4347,0.45,0.4004,0.4155,131021.0,2020-03-27
60,GSM,0.45,0.57,0.428,0.4471,880172.0,2020-03-30
61,GSM,0.4473,0.4975,0.4301,0.455,193305.0,2020-03-31
62,GSM,0.455,0.491,0.4011,0.4281,196970.0,2020-04-01
63,GSM,0.4214,0.448,0.401,0.4377,175493.0,2020-04-02
64,GSM,0.44,0.4491,0.401,0.4289,213302.0,2020-04-03
65,GSM,0.4463,0.49,0.4261,0.47,131344.0,2020-04-06
66,GSM,0.47,0.4802,0.4311,0.4561,238988.0,2020-04-07
67,GSM,0.4614,0.4754,0.42,0.4599,203561.0,2020-04-08
68,GSM,0.4695,0.49,0.4401,0.4782,236057.0,2020-04-09
69,GSM,0.4782,0.4859,0.4528,0.4859,118086.0,2020-04-13
70,GSM,0.49,0.5434,0.46,0.52,371076.0,2020-04-14
71,GSM,0.49,0.52,0.49,0.52,236298.0,2020-04-15
72,GSM,0.52,0.52,0.49,0.5042,306889.0,2020-04-16
73,GSM,0.52,0.53,0.45,0.45,702479.0,2020-04-17
74,GSM,0.4713,0.4888,0.4515,0.457,244371.0,2020-04-20
75,GSM,0.4563,0.4697,0.4006,0.453,191275.0,2020-04-21
76,GSM,0.452,0.47,0.4201,0.4537,168119.0,2020-04-22
77,GSM,0.45,0.48,0.45,0.47,240496.0,2020-04-23
78,GSM,0.4691,0.49,0.44,0.48,142063.0,2020-04-24
79,GSM,0.4744,0.5,0.4559,0.48,213759.0,2020-04-27
80,GSM,0.4856,0.5,0.4801,0.4948,107204.0,2020-04-28
81,GSM,0.5,0.5434,0.499899,0.5142,222642.0,2020-04-29
82,GSM,0.51,0.545,0.4802,0.5151,106202.0,2020-04-30
83,GSM,0.5301,0.5301,0.5015,0.5177,266162.0,2020-05-01
84,GSM,0.51,0.51,0.481,0.5,51625.0,2020-05-04
85,GSM,0.5115,0.53,0.5,0.53,208284.0,2020-05-05
86,GSM,0.53,0.5348,0.5,0.52,323300.0,2020-05-06
87,GSM,0.52,0.56,0.52,0.545,232924.0,2020-05-07
88,GSM,0.557,0.58,0.545,0.5799,243317.0,2020-05-08
89,GSM,0.58,0.5962,0.57,0.5886,211717.0,2020-05-11
90,GSM,0.5891,0.7599,0.5891,0.735,606206.0,2020-05-12
91,GSM,0.75,0.7552,0.6376,0.689,312866.0,2020-05-13
92,GSM,0.6817,0.7097,0.6236,0.6469,278359.0,2020-05-14
93,GSM,0.6563,0.72,0.652,0.69,212363.0,2020-05-15
94,GSM,0.69,0.77,0.65,0.77,248204.0,2020-05-18
95,GSM,0.8,0.8,0.7101,0.75,132746.0,2020-05-19
96,GSM,0.75,0.8,0.7297,0.7899,231974.0,2020-05-20
97,GSM,0.7817,0.82,0.7631,0.77,598586.0,2020-05-21
98,GSM,0.7673,0.79,0.7315,0.7789,117866.0,2020-05-22
99,GSM,0.8,0.8375,0.79,0.801,222362.0,2020-05-26
100,GSM,0.8,0.8319,0.79,0.7953,266998.0,2020-05-27
101,GSM,0.795,0.83,0.7172,0.7491,379841.0,2020-05-28
102,GSM,0.7616,0.7698,0.7,0.7115,188590.0,2020-05-29
