,ticker,open,high,low,close,volume,timestamp
0,AFL,53.04,53.37,52.82,53.35,3140798.0,2020-01-02
1,AFL,52.82,53.22,52.77,52.98,2150905.0,2020-01-03
2,AFL,52.65,52.92,52.615,52.83,2794984.0,2020-01-06
3,AFL,52.75,52.855,52.25,52.33,3951586.0,2020-01-07
4,AFL,52.44,52.95,52.375,52.49,2886518.0,2020-01-08
5,AFL,52.6,52.76,52.35,52.5,3676048.0,2020-01-09
6,AFL,52.68,53.03,52.05,52.07,2876255.0,2020-01-10
7,AFL,52.15,52.51,52.11,52.5,3236318.0,2020-01-13
8,AFL,52.45,52.5,52.12,52.2,3252557.0,2020-01-14
9,AFL,52.16,52.57,52.12,52.3,4671326.0,2020-01-15
10,AFL,52.55,52.92,52.47,52.79,3083352.0,2020-01-16
11,AFL,52.89,53.46,52.79,53.42,3728740.0,2020-01-17
12,AFL,53.2,53.39,52.83,52.84,3013571.0,2020-01-21
13,AFL,53.02,53.06,52.47,52.53,2553213.0,2020-01-22
14,AFL,52.24,52.67,51.92,52.56,3075784.0,2020-01-23
15,AFL,52.73,52.8,52.01,52.39,2834143.0,2020-01-24
16,AFL,51.72,52.1,51.65,51.83,2663667.0,2020-01-27
17,AFL,52.07,52.69,52.0,52.37,2611104.0,2020-01-28
18,AFL,52.56,52.775,52.35,52.38,1600373.0,2020-01-29
19,AFL,51.94,53.119,51.94,53.04,2582301.0,2020-01-30
20,AFL,52.72,52.8022,51.5215,51.57,4364262.0,2020-01-31
21,AFL,51.85,52.45,51.85,52.01,4147807.0,2020-02-03
22,AFL,52.5,52.815,52.17,52.17,3724490.0,2020-02-04
23,AFL,52.65,53.28,52.42,53.28,4983831.0,2020-02-05
24,AFL,53.24,53.38,52.455,52.74,3560377.0,2020-02-06
25,AFL,52.71,53.285,52.67,52.93,2379645.0,2020-02-07
26,AFL,52.83,52.91,52.44,52.74,2203420.0,2020-02-10
27,AFL,52.89,53.35,52.83,52.94,2050571.0,2020-02-11
28,AFL,53.02,53.09,52.38,52.4,2516088.0,2020-02-12
29,AFL,52.41,52.655,52.12,52.46,2612604.0,2020-02-13
30,AFL,52.5,52.82,52.4,52.81,2112241.0,2020-02-14
31,AFL,52.4,52.5,51.74,51.88,2249920.0,2020-02-18
32,AFL,51.92,51.95,51.55,51.55,2228210.0,2020-02-19
33,AFL,51.48,51.65,51.14,51.49,2662217.0,2020-02-20
34,AFL,51.28,51.72,51.12,51.53,3111002.0,2020-02-21
35,AFL,50.54,50.7,49.1901,49.23,4142138.0,2020-02-24
36,AFL,49.3,49.42,47.51,47.7,4049134.0,2020-02-25
37,AFL,48.05,48.3,46.1,46.55,5342880.0,2020-02-26
38,AFL,45.77,46.385,44.38,44.4,6299481.0,2020-02-27
39,AFL,43.31,43.865,41.915,42.85,9027148.0,2020-02-28
40,AFL,43.12,45.3,42.92,45.29,6658594.0,2020-03-02
41,AFL,45.03,45.65,43.08,43.33,7391757.0,2020-03-03
42,AFL,44.19,44.62,43.12,44.55,7991088.0,2020-03-04
43,AFL,43.21,43.21,41.19,41.58,5639122.0,2020-03-05
44,AFL,39.72,40.96,39.27,40.78,6420305.0,2020-03-06
45,AFL,38.0,40.145,36.75,37.59,7871514.0,2020-03-09
46,AFL,39.04,39.27,37.21,39.22,7048719.0,2020-03-10
47,AFL,37.91,38.09,36.33,36.94,5956601.0,2020-03-11
48,AFL,33.41,34.69,31.41,31.42,6230552.0,2020-03-12
49,AFL,33.54,34.85,31.16,34.69,6315131.0,2020-03-13
50,AFL,30.1,32.5201,28.82,28.99,5979373.0,2020-03-16
51,AFL,29.51,30.35,27.01,30.15,7155442.0,2020-03-17
52,AFL,27.86,28.59,23.07,25.27,7584573.0,2020-03-18
53,AFL,25.17,28.45,24.19,26.9,7462374.0,2020-03-19
54,AFL,27.32,29.35,26.23,26.73,7519304.0,2020-03-20
55,AFL,26.43,26.99,25.13,25.69,7020221.0,2020-03-23
56,AFL,27.5,29.22,26.68,29.11,6126715.0,2020-03-24
57,AFL,29.45,38.23,29.19,36.73,14513913.0,2020-03-25
58,AFL,37.2,41.22,34.78,35.77,10811750.0,2020-03-26
59,AFL,34.18,37.155,33.74,35.4,6155692.0,2020-03-27
60,AFL,35.63,36.75,34.5,36.26,4403800.0,2020-03-30
61,AFL,35.74,36.0,34.06,34.24,7379156.0,2020-03-31
62,AFL,32.06,33.15,31.05,31.9,5331625.0,2020-04-01
63,AFL,31.63,33.12,31.105,31.83,4931860.0,2020-04-02
64,AFL,31.31,32.66,31.3,32.41,4762062.0,2020-04-03
65,AFL,34.53,36.11,34.08,35.22,5316592.0,2020-04-06
66,AFL,37.19,38.23,35.65,35.71,4705352.0,2020-04-07
67,AFL,36.01,38.09,35.75,37.77,4342097.0,2020-04-08
68,AFL,38.5,39.82,37.53,38.08,7129367.0,2020-04-09
69,AFL,38.15,38.15,36.53,37.28,2890233.0,2020-04-13
70,AFL,38.03,38.45,37.39,37.78,3386433.0,2020-04-14
71,AFL,36.19,36.53,35.33,35.75,3757806.0,2020-04-15
72,AFL,35.71,35.7399,34.76,35.04,2917012.0,2020-04-16
73,AFL,36.23,36.86,35.57,36.48,4048483.0,2020-04-17
74,AFL,35.51,36.535,35.02,36.15,3449766.0,2020-04-20
75,AFL,34.93,35.53,34.43,34.59,3439075.0,2020-04-21
