,ticker,open,high,low,close,volume,timestamp
0,MCAG,9.72,9.72,9.72,9.72,310051,2021-12-03
1,MCAG,9.82,9.82,9.71,9.72,128175,2021-12-06
2,MCAG,9.74,9.74,9.72,9.72,871010,2021-12-07
3,MCAG,9.75,9.75,9.71,9.73,119932,2021-12-08
4,MCAG,9.73,9.75,9.72,9.75,70782,2021-12-09
5,MCAG,9.72,9.73,9.72,9.73,8018,2021-12-10
6,MCAG,9.73,9.73,9.72,9.72,33641,2021-12-13
7,MCAG,9.73,9.74,9.73,9.74,8560,2021-12-14
8,MCAG,9.73,9.73,9.73,9.73,1143,2021-12-16
9,MCAG,9.73,9.73,9.73,9.73,100,2021-12-17
10,MCAG,9.72,9.72,9.71,9.71,11470,2021-12-20
11,MCAG,9.72,9.74,9.7198,9.74,16292,2021-12-21
12,MCAG,9.74,9.74,9.74,9.74,54003,2021-12-22
13,MCAG,9.715,9.74,9.715,9.74,21215,2021-12-23
14,MCAG,9.73,9.73,9.73,9.73,105,2021-12-27
15,MCAG,9.7299,9.74,9.725,9.74,6501,2021-12-29
16,MCAG,9.74,9.74,9.74,9.74,1000,2021-12-30
17,MCAG,9.76,9.76,9.76,9.76,3821,2021-12-31
18,MCAG,9.74,9.8,9.73,9.75,3126,2022-01-05
19,MCAG,9.75,9.75,9.75,9.75,100,2022-01-06
20,MCAG,9.75,9.77,9.75,9.77,4375,2022-01-07
21,MCAG,9.77,9.77,9.77,9.77,18100,2022-01-13
22,MCAG,9.76,9.76,9.76,9.76,27001,2022-01-24
23,MCAG,9.75,9.75,9.75,9.75,100,2022-01-28
24,MCAG,9.76,9.76,9.755,9.755,5662,2022-01-31
25,MCAG,9.76,9.77,9.7599,9.77,11805,2022-02-01
26,MCAG,9.77,9.78,9.76,9.76,22653,2022-02-02
27,MCAG,9.76,9.76,9.76,9.76,425,2022-02-03
28,MCAG,9.8,9.8,9.8,9.8,100,2022-02-07
29,MCAG,9.8,9.8,9.8,9.8,100,2022-02-10
30,MCAG,9.785,9.8,9.785,9.8,458,2022-02-16
31,MCAG,9.76,9.7741,9.76,9.7741,900,2022-02-24
32,MCAG,9.795,9.8,9.79,9.8,4647,2022-02-28
33,MCAG,9.801,9.805,9.8002,9.8009,3500,2022-03-01
34,MCAG,9.79,9.81,9.79,9.81,10457,2022-03-02
35,MCAG,9.83,9.83,9.83,9.83,1181,2022-03-04
36,MCAG,9.8,9.8,9.8,9.8,217,2022-03-11
37,MCAG,9.8,9.8,9.8,9.8,317,2022-03-15
38,MCAG,9.81,9.81,9.81,9.81,1009,2022-03-17
39,MCAG,9.81,9.81,9.8,9.8,2486,2022-03-21
40,MCAG,9.81,9.81,9.81,9.81,613,2022-03-22
41,MCAG,9.82,9.82,9.82,9.82,866,2022-03-28
42,MCAG,9.82,9.85,9.82,9.85,10000,2022-04-01
43,MCAG,9.83,9.83,9.83,9.83,228,2022-04-06
44,MCAG,9.83,9.83,9.83,9.83,10000,2022-04-08
45,MCAG,9.83,9.86,9.83,9.86,6300,2022-04-11
