,ticker,open,high,low,close,volume,timestamp
0,HUM,367.16,367.9,360.53,363.24,641865.0,2020-01-02
1,HUM,366.8,372.0,364.38,364.86,907115.0,2020-01-03
2,HUM,364.25,370.64,363.5,370.55,963466.0,2020-01-06
3,HUM,369.0,369.0,363.09,366.87,674056.0,2020-01-07
4,HUM,368.18,376.395,367.39,375.0,1206748.0,2020-01-08
5,HUM,373.0,373.76,363.2,364.51,1767038.0,2020-01-09
6,HUM,366.08,369.08,362.63,364.12,1042448.0,2020-01-10
7,HUM,363.21,364.75,354.77,356.88,1737937.0,2020-01-13
8,HUM,356.26,361.43,355.2002,357.25,1381286.0,2020-01-14
9,HUM,358.14,369.24,355.89,364.07,1131069.0,2020-01-15
10,HUM,366.11,367.83,363.76,367.13,534312.0,2020-01-16
11,HUM,364.5,368.065,362.0,366.55,957022.0,2020-01-17
12,HUM,363.26,369.93,361.94,364.87,859642.0,2020-01-21
13,HUM,367.1,368.1,360.925,365.72,566824.0,2020-01-22
14,HUM,365.64,367.6779,361.82,363.58,714357.0,2020-01-23
15,HUM,364.45,364.45,354.19,356.9,981271.0,2020-01-24
16,HUM,352.42,352.86,344.125,346.91,1301812.0,2020-01-27
17,HUM,348.1,357.2,346.01,352.85,1005588.0,2020-01-28
18,HUM,352.08,355.11,348.31,351.57,1588604.0,2020-01-29
19,HUM,348.35,350.51,340.02,343.24,1232261.0,2020-01-30
20,HUM,340.45,341.53,332.91,336.24,1528959.0,2020-01-31
21,HUM,339.15,341.28,332.26,333.09,1362807.0,2020-02-03
22,HUM,337.12,346.175,335.73,342.75,1420033.0,2020-02-04
23,HUM,349.43,367.93,349.43,364.8,1590578.0,2020-02-05
24,HUM,366.75,366.75,347.305,359.15,1201561.0,2020-02-06
25,HUM,359.15,361.18,352.6,353.26,943453.0,2020-02-07
26,HUM,351.66,356.19,351.09,353.0,754525.0,2020-02-10
27,HUM,353.88,357.51,351.8,357.17,652128.0,2020-02-11
28,HUM,361.49,375.19,361.49,373.86,1593734.0,2020-02-12
29,HUM,370.09,381.04,370.09,380.2,1351723.0,2020-02-13
30,HUM,379.68,380.0,370.8,375.85,850629.0,2020-02-14
31,HUM,376.96,384.995,371.05,372.12,1036791.0,2020-02-18
32,HUM,372.5,379.22,371.01,378.52,544095.0,2020-02-19
33,HUM,373.98,375.02,366.32,370.99,829094.0,2020-02-20
34,HUM,368.44,371.455,363.32,369.67,550294.0,2020-02-21
35,HUM,353.0,355.94,345.635,346.16,1228829.0,2020-02-24
36,HUM,349.64,349.64,329.69,332.02,1264418.0,2020-02-25
37,HUM,333.09,336.19,323.62,328.67,1262035.0,2020-02-26
38,HUM,322.26,325.98,312.45,314.33,1493632.0,2020-02-27
39,HUM,306.85,319.78,304.14,319.68,2150227.0,2020-02-28
40,HUM,321.5,346.97,313.66,345.36,1867972.0,2020-03-02
41,HUM,344.81,353.65,322.61,325.37,1931633.0,2020-03-03
42,HUM,358.61,374.69,357.51,372.34,3360895.0,2020-03-04
43,HUM,364.5,379.37,361.85,370.6,2294024.0,2020-03-05
44,HUM,358.5,368.28,351.415,367.01,2144713.0,2020-03-06
45,HUM,336.69,348.81,323.3,337.2,2126048.0,2020-03-09
46,HUM,346.33,357.31,342.1306,349.3,1833056.0,2020-03-10
47,HUM,342.04,350.56,325.72,328.22,2261574.0,2020-03-11
48,HUM,305.53,317.08,291.23,293.05,1726279.0,2020-03-12
49,HUM,307.0,314.59,280.06,313.91,2200240.0,2020-03-13
50,HUM,261.05,292.3,251.13,270.21,2795404.0,2020-03-16
51,HUM,276.01,277.85,262.04,272.58,2578634.0,2020-03-17
52,HUM,257.81,259.31,230.0,246.58,3196432.0,2020-03-18
53,HUM,246.58,261.33,235.02,256.19,1934039.0,2020-03-19
54,HUM,261.01,273.81,230.28,230.61,3408542.0,2020-03-20
55,HUM,230.85,239.78,208.25,214.43,3585749.0,2020-03-23
56,HUM,227.55,243.925,218.1,234.06,3418758.0,2020-03-24
57,HUM,229.18,281.28,225.63,269.01,3056067.0,2020-03-25
58,HUM,272.34,306.96,270.04,304.48,2218661.0,2020-03-26
