,ticker,open,high,low,close,volume,timestamp
0,CIVI,51.55,56.9,51.55,56.12,408982.0,2021-11-02
1,CIVI,56.26,56.26,53.84,53.89,899613.0,2021-11-03
2,CIVI,54.58,54.88,51.63,53.62,1048068.0,2021-11-04
3,CIVI,54.65,58.74,54.46,58.43,729674.0,2021-11-05
4,CIVI,58.6,59.65,58.37,59.0,1034054.0,2021-11-08
5,CIVI,58.48,58.61,56.48,58.03,567984.0,2021-11-09
6,CIVI,57.94,58.19,54.52,55.37,462893.0,2021-11-10
7,CIVI,55.72,57.095,55.45,56.19,428916.0,2021-11-11
8,CIVI,55.79,56.74,55.2,56.01,423567.0,2021-11-12
9,CIVI,56.18,57.02,54.81,56.72,502395.0,2021-11-15
10,CIVI,56.82,57.15,55.44,56.51,649678.0,2021-11-16
11,CIVI,56.17,56.89,54.95,55.37,539808.0,2021-11-17
12,CIVI,55.26,56.37,53.94,54.32,462285.0,2021-11-18
13,CIVI,52.96,53.04,51.1701,51.8,662592.0,2021-11-19
14,CIVI,51.73,52.57,50.5501,50.64,647801.0,2021-11-22
15,CIVI,51.5,53.88,51.0,53.52,708425.0,2021-11-23
16,CIVI,53.01,54.78,53.01,54.06,462317.0,2021-11-24
17,CIVI,50.6,51.14,48.99,50.75,505568.0,2021-11-26
18,CIVI,52.72,53.79,51.5,52.79,842708.0,2021-11-29
19,CIVI,51.78,52.27,50.12,51.11,969120.0,2021-11-30
20,CIVI,52.82,53.4,49.0,49.03,885201.0,2021-12-01
21,CIVI,48.65,50.6,47.46,50.37,576977.0,2021-12-02
22,CIVI,51.63,51.85,49.28,49.61,593851.0,2021-12-03
23,CIVI,51.38,56.72,51.03,55.77,2025199.0,2021-12-06
24,CIVI,56.9,58.25,56.15,57.33,1228063.0,2021-12-07
25,CIVI,57.41,59.33,57.41,57.62,1005274.0,2021-12-08
26,CIVI,57.55,58.18,56.27,56.48,915835.0,2021-12-09
27,CIVI,57.69,58.34,57.0,58.03,1020511.0,2021-12-10
28,CIVI,57.8,58.14,55.98,56.1,1060781.0,2021-12-13
29,CIVI,54.95,56.49,54.15,54.44,1195758.0,2021-12-14
30,CIVI,54.04,54.85,51.6,53.97,1636922.0,2021-12-15
31,CIVI,54.52,56.01,50.645,51.09,1596795.0,2021-12-16
32,CIVI,50.21,51.0,48.63,49.78,6721721.0,2021-12-17
33,CIVI,48.01,48.28,46.5,47.66,1439368.0,2021-12-20
34,CIVI,48.25,49.59,47.88,49.17,1220910.0,2021-12-21
35,CIVI,48.92,49.75,48.14,49.28,411679.0,2021-12-22
36,CIVI,49.48,49.56,47.97,48.07,710498.0,2021-12-23
37,CIVI,47.88,50.78,47.22,50.74,504705.0,2021-12-27
38,CIVI,50.55,51.78,49.98,50.33,382972.0,2021-12-28
39,CIVI,50.18,50.79,49.72,50.32,317088.0,2021-12-29
40,CIVI,50.66,50.87,49.41,49.81,422068.0,2021-12-30
41,CIVI,49.35,49.65,48.32,48.97,383984.0,2021-12-31
42,CIVI,49.33,51.72,48.905,51.41,848447.0,2022-01-03
43,CIVI,52.12,55.36,51.88,54.82,766866.0,2022-01-04
44,CIVI,55.11,55.76,52.48,52.71,613732.0,2022-01-05
45,CIVI,53.7,56.55,53.7,55.83,684891.0,2022-01-06
46,CIVI,56.17,56.8,54.78,55.15,480166.0,2022-01-07
47,CIVI,54.87,55.97,53.58,54.89,603844.0,2022-01-10
48,CIVI,55.54,57.17,54.19,56.8,523537.0,2022-01-11
49,CIVI,58.0,58.2358,55.9223,56.02,479252.0,2022-01-12
50,CIVI,55.55,56.4,55.2,55.48,439255.0,2022-01-13
51,CIVI,55.55,57.28,55.44,57.03,541144.0,2022-01-14
52,CIVI,57.69,59.1044,54.92,56.08,628550.0,2022-01-18
53,CIVI,56.32,56.4,54.22,55.27,388338.0,2022-01-19
54,CIVI,54.06,54.85,51.64,53.67,942295.0,2022-01-20
55,CIVI,51.89,52.91,50.03,50.35,869573.0,2022-01-21
56,CIVI,48.86,51.72,47.3,51.31,844873.0,2022-01-24
57,CIVI,50.49,53.96,49.08,53.09,707347.0,2022-01-25
58,CIVI,54.78,55.1,51.7,52.32,734311.0,2022-01-26
59,CIVI,53.54,54.28,51.39,52.36,577478.0,2022-01-27
60,CIVI,52.44,53.15,50.91,52.86,809074.0,2022-01-28
61,CIVI,53.71,55.34,53.11,54.5,979873.0,2022-01-31
62,CIVI,54.0,55.26,51.6818,55.18,1227023.0,2022-02-01
63,CIVI,55.8,55.94,54.05,55.23,897282.0,2022-02-02
64,CIVI,55.12,55.83,53.4,54.65,622088.0,2022-02-03
65,CIVI,55.39,58.0,55.311,57.29,1028602.0,2022-02-04
66,CIVI,56.67,57.66,54.76,55.17,775053.0,2022-02-07
67,CIVI,54.73,54.87,51.77,52.12,635061.0,2022-02-08
68,CIVI,52.35,53.3,51.99,52.89,572678.0,2022-02-09
69,CIVI,52.53,54.9701,52.5,53.0,569767.0,2022-02-10
70,CIVI,53.58,54.07,52.32,52.97,1006583.0,2022-02-11
71,CIVI,52.66,52.98,50.04,50.41,1263104.0,2022-02-14
72,CIVI,49.33,50.345,48.34,48.89,1040162.0,2022-02-15
73,CIVI,49.75,49.95,47.465,47.55,880387.0,2022-02-16
74,CIVI,47.5,48.569,46.8312,47.24,732025.0,2022-02-17
75,CIVI,46.37,47.54,45.76,46.38,856174.0,2022-02-18
76,CIVI,47.55,48.0183,45.26,46.28,1054355.0,2022-02-22
77,CIVI,47.06,47.755,45.64,45.83,1052158.0,2022-02-23
78,CIVI,47.08,47.88,45.11,46.83,3047981.0,2022-02-24
79,CIVI,46.85,47.48,44.66,47.47,1225128.0,2022-02-25
80,CIVI,47.0,50.98,47.0,50.47,1495832.0,2022-02-28
81,CIVI,51.28,54.62,51.2201,54.29,1271855.0,2022-03-01
82,CIVI,55.5,58.5,55.5,57.78,1639346.0,2022-03-02
83,CIVI,57.01,58.19,55.345,55.69,974942.0,2022-03-03
84,CIVI,55.56,57.64,55.56,57.61,791823.0,2022-03-04
85,CIVI,56.97,58.95,54.81,55.89,1454842.0,2022-03-07
86,CIVI,57.34,58.3,54.7825,55.83,1344379.0,2022-03-08
87,CIVI,55.56,57.0,52.83,56.13,1440546.0,2022-03-09
88,CIVI,56.14,57.52,55.05,57.19,1316922.0,2022-03-10
89,CIVI,56.81,58.62,55.47,55.51,840972.0,2022-03-11
90,CIVI,54.54,55.36,52.6619,54.89,1146166.0,2022-03-14
91,CIVI,52.66,56.53,52.23,55.58,1155883.0,2022-03-15
92,CIVI,55.91,57.25,54.92,56.0,991602.0,2022-03-16
93,CIVI,56.89,57.54,55.9,56.49,1357326.0,2022-03-17
94,CIVI,56.3,57.66,55.23,57.4,2582112.0,2022-03-18
95,CIVI,58.18,59.7304,56.0918,57.21,1492098.0,2022-03-21
96,CIVI,56.69,56.99,54.3,55.63,1078215.0,2022-03-22
97,CIVI,56.56,57.15,55.09,56.84,730519.0,2022-03-23
