,ticker,open,high,low,close,volume,timestamp
0,MAIA,4.1,4.68,3.78,4.46,1548339.0,2022-07-28
1,MAIA,4.45,7.44,4.2601,5.8,6211219.0,2022-07-29
2,MAIA,7.0,9.64,6.26,7.8,12539789.0,2022-08-01
3,MAIA,8.31,8.49,5.51,6.49,3613923.0,2022-08-02
4,MAIA,6.01,6.02,5.05,5.36,806106.0,2022-08-03
5,MAIA,5.43,5.9899,5.1,5.22,1278538.0,2022-08-04
6,MAIA,5.0,5.0998,4.7,4.8,419546.0,2022-08-05
7,MAIA,4.8,4.91,4.0666,4.25,750157.0,2022-08-08
8,MAIA,4.02,4.5701,4.02,4.27,525471.0,2022-08-09
9,MAIA,4.16,4.67,4.16,4.44,550961.0,2022-08-10
10,MAIA,4.45,5.2992,4.31,5.05,609677.0,2022-08-11
11,MAIA,5.05,5.11,4.7709,4.97,148707.0,2022-08-12
12,MAIA,4.86,5.04,4.7,4.94,48349.0,2022-08-15
13,MAIA,4.91,4.93,4.41,4.4218,165305.0,2022-08-16
14,MAIA,4.42,4.65,4.3,4.5161,152597.0,2022-08-17
15,MAIA,4.5,4.65,4.3,4.3082,102423.0,2022-08-18
16,MAIA,4.33,4.45,3.95,3.95,144258.0,2022-08-19
17,MAIA,3.79,4.6,3.79,4.2,233398.0,2022-08-22
18,MAIA,4.06,4.33,3.9499,4.11,224906.0,2022-08-23
19,MAIA,3.97,5.48,3.85,4.17,1091197.0,2022-08-24
20,MAIA,4.12,4.45,3.85,3.97,165296.0,2022-08-25
21,MAIA,3.99,4.04,3.59,3.81,109256.0,2022-08-26
22,MAIA,3.71,3.9,3.52,3.71,130962.0,2022-08-29
23,MAIA,3.71,4.14,3.61,4.02,558744.0,2022-08-30
24,MAIA,3.97,4.59,3.75,4.03,924984.0,2022-08-31
25,MAIA,3.93,4.71,3.8001,4.142,1484014.0,2022-09-01
26,MAIA,4.0,4.33,3.96,4.28,277342.0,2022-09-02
27,MAIA,4.37,4.37,4.0456,4.13,60663.0,2022-09-06
28,MAIA,4.06,4.2187,3.88,4.075,73109.0,2022-09-07
29,MAIA,4.01,4.3399,3.91,4.07,73482.0,2022-09-08
30,MAIA,4.2407,4.2407,3.95,4.11,69939.0,2022-09-09
31,MAIA,4.05,4.2,3.78,3.8,137066.0,2022-09-12
32,MAIA,3.8,3.96,3.61,3.67,125945.0,2022-09-13
33,MAIA,3.86,4.18,3.7101,4.01,303514.0,2022-09-14
34,MAIA,3.99,4.18,3.7101,3.84,120834.0,2022-09-15
35,MAIA,3.79,3.93,3.56,3.56,107169.0,2022-09-16
36,MAIA,3.62,3.8,3.55,3.56,57415.0,2022-09-19
37,MAIA,3.55,3.7137,3.26,3.3,87201.0,2022-09-20
38,MAIA,3.27,3.7,3.27,3.47,120527.0,2022-09-21
39,MAIA,3.45,3.79,3.27,3.39,71850.0,2022-09-22
40,MAIA,3.4,3.9,3.25,3.25,67401.0,2022-09-23
41,MAIA,3.29,3.5,3.1,3.4,74420.0,2022-09-26
42,MAIA,3.46,3.48,3.2,3.48,28979.0,2022-09-27
43,MAIA,3.48,3.49,3.21,3.42,28061.0,2022-09-28
44,MAIA,3.4651,3.4651,3.1827,3.3205,47432.0,2022-09-29
45,MAIA,3.1101,3.37,3.1101,3.3,21226.0,2022-09-30
46,MAIA,3.27,3.5,3.27,3.43,20496.0,2022-10-03
47,MAIA,3.25,3.43,3.16,3.3,133184.0,2022-10-04
48,MAIA,3.48,3.5,3.22,3.27,47896.0,2022-10-05
49,MAIA,3.36,3.5,3.29,3.48,17255.0,2022-10-06
50,MAIA,3.5,3.52,3.34,3.36,19363.0,2022-10-07
51,MAIA,3.49,3.495,3.2971,3.49,10303.0,2022-10-10
52,MAIA,3.3107,3.5,3.29,3.33,8005.0,2022-10-11
53,MAIA,3.3,3.49,3.27,3.27,31267.0,2022-10-12
54,MAIA,3.27,3.345,3.16,3.25,29289.0,2022-10-13
55,MAIA,3.33,3.34,3.215,3.29,7008.0,2022-10-14
56,MAIA,3.48,3.48,3.225,3.26,7292.0,2022-10-17
57,MAIA,3.345,3.345,3.12,3.14,18229.0,2022-10-18
58,MAIA,3.2,3.27,3.1,3.11,29307.0,2022-10-19
59,MAIA,3.15,3.35,3.1,3.1,67206.0,2022-10-20
60,MAIA,3.1,3.3,3.1,3.15,20207.0,2022-10-21
61,MAIA,3.2,3.36,3.19,3.36,11036.0,2022-10-24
62,MAIA,3.36,3.41,3.23,3.23,28707.0,2022-10-25
63,MAIA,3.28,3.34,3.1501,3.3,13613.0,2022-10-26
64,MAIA,3.17,3.5,3.17,3.5,27650.0,2022-10-27
65,MAIA,3.425,3.425,3.235,3.24,24167.0,2022-10-28
66,MAIA,3.24,3.83,3.24,3.65,73002.0,2022-10-31
67,MAIA,3.62,3.85,3.62,3.83,42192.0,2022-11-01
68,MAIA,3.715,3.85,3.6,3.84,7812.0,2022-11-02
69,MAIA,3.95,3.95,3.71,3.8,13168.0,2022-11-03
70,MAIA,3.89,3.89,3.2,3.62,71295.0,2022-11-04
71,MAIA,3.84,3.84,3.5201,3.8,9189.0,2022-11-07
72,MAIA,3.83,3.83,3.55,3.6,8705.0,2022-11-08
73,MAIA,3.79,3.79,3.6,3.6,7984.0,2022-11-09
74,MAIA,3.6198,3.6411,3.4,3.4,9254.0,2022-11-10
75,MAIA,3.6013,3.88,3.6013,3.795,13490.0,2022-11-11
76,MAIA,3.79,3.9,3.57,3.6356,26422.0,2022-11-14
77,MAIA,3.84,3.84,3.62,3.76,15798.0,2022-11-15
78,MAIA,3.72,3.75,3.62,3.75,9751.0,2022-11-16
79,MAIA,3.6886,3.8,3.6,3.6,4878.0,2022-11-17
80,MAIA,3.55,3.7899,3.44,3.44,27138.0,2022-11-18
81,MAIA,3.74,3.75,3.4885,3.65,34291.0,2022-11-21
82,MAIA,3.7,3.75,3.55,3.56,21479.0,2022-11-22
83,MAIA,3.5601,3.58,3.5,3.58,21681.0,2022-11-23
84,MAIA,3.7,3.7101,3.5,3.5,5756.0,2022-11-25
85,MAIA,3.8,3.82,3.5,3.75,11452.0,2022-11-28
86,MAIA,3.6,3.6,3.5,3.5,6328.0,2022-11-29
87,MAIA,3.54,3.78,3.5,3.7,10511.0,2022-11-30
88,MAIA,3.6,3.675,3.5,3.52,6062.0,2022-12-01
89,MAIA,3.51,3.75,3.51,3.69,8754.0,2022-12-02
90,MAIA,3.615,3.615,3.51,3.54,6976.0,2022-12-05
91,MAIA,3.53,3.556,3.49,3.49,9298.0,2022-12-06
92,MAIA,3.5,3.5,3.43,3.43,6154.0,2022-12-07
93,MAIA,3.7346,3.7346,3.4,3.4,5219.0,2022-12-08
94,MAIA,3.551,3.56,3.35,3.5,55799.0,2022-12-09
95,MAIA,3.71,3.71,3.3,3.3,8886.0,2022-12-12
96,MAIA,3.26,3.58,3.26,3.355,10367.0,2022-12-13
97,MAIA,3.344,3.4,3.33,3.33,11102.0,2022-12-14
98,MAIA,3.3,3.4,3.295,3.39,18552.0,2022-12-15
99,MAIA,3.4,3.53,3.25,3.41,12903.0,2022-12-16
100,MAIA,3.34,3.4893,3.26,3.26,8128.0,2022-12-19
101,MAIA,3.7,3.7,3.3,3.31,11368.0,2022-12-20
102,MAIA,3.31,3.5,3.31,3.31,5173.0,2022-12-21
103,MAIA,3.4386,3.47,3.25,3.47,10938.0,2022-12-22
104,MAIA,3.7,3.7,3.335,3.35,11031.0,2022-12-23
105,MAIA,3.25,3.485,3.25,3.25,7862.0,2022-12-27
106,MAIA,3.2501,3.5,3.2501,3.42,16390.0,2022-12-28
107,MAIA,3.49,3.5,3.34,3.5,10416.0,2022-12-29
108,MAIA,3.7,3.7,3.42,3.51,19185.0,2022-12-30
109,MAIA,3.52,3.7,3.51,3.54,21136.0,2023-01-03
110,MAIA,3.7,3.75,3.5,3.57,15366.0,2023-01-04
111,MAIA,3.51,3.57,3.43,3.45,4108.0,2023-01-05
112,MAIA,3.5,3.53,3.37,3.51,4558.0,2023-01-06
113,MAIA,3.7,4.509,3.5,4.12,128144.0,2023-01-09
114,MAIA,4.245,4.4299,4.065,4.07,66147.0,2023-01-10
115,MAIA,4.38,4.3806,4.03,4.13,13391.0,2023-01-11
116,MAIA,4.015,4.205,3.9601,3.975,16945.0,2023-01-12
117,MAIA,3.9659,4.0,3.76,3.99,6839.0,2023-01-13
118,MAIA,4.43,4.43,4.05,4.15,13273.0,2023-01-17
119,MAIA,4.2,4.3876,4.01,4.01,23198.0,2023-01-18
120,MAIA,4.05,4.38,4.05,4.3,35528.0,2023-01-19
121,MAIA,4.2934,4.89,4.2934,4.8397,75445.0,2023-01-20
122,MAIA,4.7,4.7797,4.34,4.43,28147.0,2023-01-23
123,MAIA,4.67,4.747,4.29,4.31,11664.0,2023-01-24
124,MAIA,4.31,4.53,4.23,4.51,8663.0,2023-01-25
125,MAIA,4.37,4.7399,4.18,4.18,17877.0,2023-01-26
126,MAIA,4.49,4.565,4.32,4.485,16751.0,2023-01-27
127,MAIA,4.31,4.69,4.31,4.69,3895.0,2023-01-30
128,MAIA,4.56,4.69,4.48,4.69,9855.0,2023-01-31
