,ticker,open,high,low,close,volume,timestamp
0,ADP,171.96,172.0,169.2,170.32,1364626.0,2020-01-02
1,ADP,168.06,170.45,168.06,169.96,1000060.0,2020-01-03
2,ADP,169.08,170.34,168.825,170.19,1205933.0,2020-01-06
3,ADP,169.29,169.455,167.95,168.13,1879115.0,2020-01-07
4,ADP,168.79,170.51,168.17,169.71,1675559.0,2020-01-08
5,ADP,170.38,171.34,170.12,171.21,1189646.0,2020-01-09
6,ADP,172.0,172.0,170.635,171.09,968720.0,2020-01-10
7,ADP,171.52,172.47,171.1,172.36,926674.0,2020-01-13
8,ADP,172.12,172.35,170.5,171.23,1688109.0,2020-01-14
9,ADP,172.07,174.49,171.81,172.81,2114613.0,2020-01-15
10,ADP,173.86,174.94,172.935,174.88,2281180.0,2020-01-16
11,ADP,176.03,176.91,175.1,176.87,2818213.0,2020-01-17
12,ADP,174.95,177.6,174.95,176.2,2016385.0,2020-01-21
13,ADP,178.32,179.89,177.19,178.33,2060125.0,2020-01-22
14,ADP,177.77,178.4581,177.01,177.83,1520335.0,2020-01-23
15,ADP,178.83,178.93,176.18,177.21,1676654.0,2020-01-24
16,ADP,175.19,176.63,174.49,175.74,1622489.0,2020-01-27
17,ADP,176.03,178.955,175.9,178.3,1641967.0,2020-01-28
18,ADP,171.85,174.28,170.935,171.04,3842815.0,2020-01-29
19,ADP,168.96,175.08,168.3402,175.005,2731668.0,2020-01-30
20,ADP,174.5,175.44,170.84,171.39,3316666.0,2020-01-31
21,ADP,173.88,175.17,172.995,173.94,2162833.0,2020-02-03
22,ADP,176.67,178.07,174.8,175.92,3423514.0,2020-02-04
23,ADP,178.37,179.01,176.81,178.62,2675204.0,2020-02-05
24,ADP,179.75,180.47,178.8,180.26,1600799.0,2020-02-06
25,ADP,179.78,179.9,178.485,179.1,2311532.0,2020-02-07
26,ADP,178.66,179.815,178.31,179.36,2153756.0,2020-02-10
27,ADP,180.25,180.25,177.79,177.97,1584176.0,2020-02-11
28,ADP,178.69,180.8505,176.9,178.03,2622477.0,2020-02-12
29,ADP,177.47,180.99,177.07,180.11,1913906.0,2020-02-13
30,ADP,180.16,181.28,179.395,181.25,1566513.0,2020-02-14
31,ADP,181.36,182.32,179.74,179.93,1512243.0,2020-02-18
32,ADP,180.5,181.74,180.19,181.25,1651517.0,2020-02-19
33,ADP,180.67,181.75,178.5,180.77,1501665.0,2020-02-20
34,ADP,179.8,180.43,177.35,178.58,3538453.0,2020-02-21
35,ADP,175.78,177.18,173.9,174.54,2084064.0,2020-02-24
36,ADP,174.65,175.49,166.895,167.18,2606831.0,2020-02-25
37,ADP,169.0,170.8,166.23,166.33,2319739.0,2020-02-26
38,ADP,164.06,165.97,157.46,157.53,2843642.0,2020-02-27
39,ADP,153.41,159.45,150.53,154.74,4585812.0,2020-02-28
40,ADP,155.55,163.09,154.24,163.0,3194691.0,2020-03-02
41,ADP,161.63,164.44,154.0,155.24,3095168.0,2020-03-03
42,ADP,158.42,164.62,156.81,164.39,2847640.0,2020-03-04
43,ADP,159.44,163.15,158.93,160.67,3359661.0,2020-03-05
44,ADP,153.42,160.11,153.005,159.15,3137434.0,2020-03-06
45,ADP,149.1,155.22,146.28,150.92,4551601.0,2020-03-09
46,ADP,156.95,157.12,147.21,154.42,4152369.0,2020-03-10
47,ADP,149.65,151.9211,145.69,148.01,2750984.0,2020-03-11
48,ADP,137.55,137.8741,125.86,130.28,5497208.0,2020-03-12
49,ADP,136.99,144.53,129.27,144.5,3604922.0,2020-03-13
50,ADP,128.06,131.72,122.05,122.46,4415890.0,2020-03-16
51,ADP,124.45,130.53,118.43,129.39,4274804.0,2020-03-17
52,ADP,120.86,122.59,103.1101,117.6,5108621.0,2020-03-18
53,ADP,117.8,123.17,110.0,117.37,4022176.0,2020-03-19
54,ADP,118.92,119.47,107.1,112.06,6257644.0,2020-03-20
55,ADP,108.53,112.06,104.89,109.07,4794469.0,2020-03-23
56,ADP,114.66,122.04,114.3,120.96,4884199.0,2020-03-24
57,ADP,120.76,130.0,116.49,122.59,3941861.0,2020-03-25
58,ADP,123.06,138.14,122.6,137.06,4041046.0,2020-03-26
59,ADP,130.36,136.0,128.92,131.38,2997814.0,2020-03-27
60,ADP,132.4,138.535,131.77,137.82,2522320.0,2020-03-30
61,ADP,134.98,139.4,134.22,136.68,3513047.0,2020-03-31
62,ADP,129.98,133.405,128.09,129.72,2905449.0,2020-04-01
63,ADP,127.72,132.61,127.43,131.55,3808191.0,2020-04-02
64,ADP,130.7,132.53,126.6924,128.57,1567490.0,2020-04-03
65,ADP,135.0,140.45,134.35,139.65,3664182.0,2020-04-06
66,ADP,145.54,147.17,136.75,136.96,2870654.0,2020-04-07
67,ADP,138.0,139.6,136.35,138.53,2726592.0,2020-04-08
68,ADP,140.23,143.81,139.91,142.52,2683410.0,2020-04-09
69,ADP,140.23,140.9206,136.02,139.53,1728671.0,2020-04-13
70,ADP,140.72,143.99,140.47,143.87,2404395.0,2020-04-14
71,ADP,140.14,140.6611,137.18,137.64,2146362.0,2020-04-15
72,ADP,138.52,138.9538,134.42,136.92,1949127.0,2020-04-16
73,ADP,141.51,142.12,138.7,141.08,3179534.0,2020-04-17
74,ADP,138.53,141.65,138.0,139.82,2521427.0,2020-04-20
75,ADP,137.21,137.64,133.2,133.61,2178067.0,2020-04-21
76,ADP,136.75,139.75,135.04,138.7,1558418.0,2020-04-22
77,ADP,138.85,141.15,135.45,135.92,2345156.0,2020-04-23
78,ADP,136.53,139.73,135.3775,139.23,2000267.0,2020-04-24
79,ADP,139.81,142.32,139.47,142.22,1779469.0,2020-04-27
80,ADP,143.23,146.185,142.6,143.01,2129797.0,2020-04-28
81,ADP,146.76,146.76,141.6,145.84,2644286.0,2020-04-29
82,ADP,144.49,147.32,143.57,146.69,2592296.0,2020-04-30
83,ADP,143.17,144.7,139.46,140.42,2616976.0,2020-05-01
84,ADP,139.36,144.64,138.39,144.48,2614433.0,2020-05-04
85,ADP,145.56,147.7699,144.82,145.82,1672038.0,2020-05-05
86,ADP,143.13,147.63,143.13,144.56,1780342.0,2020-05-06
87,ADP,147.39,149.3192,146.67,147.77,1900221.0,2020-05-07
88,ADP,149.57,149.78,144.72,146.0,1738426.0,2020-05-08
89,ADP,144.09,145.8,143.87,144.61,1762735.0,2020-05-11
90,ADP,144.85,145.64,141.39,141.73,2014207.0,2020-05-12
91,ADP,141.73,141.73,132.8,134.58,2964236.0,2020-05-13
92,ADP,133.97,135.16,130.64,134.95,2164911.0,2020-05-14
93,ADP,133.77,134.98,131.85,134.85,4047772.0,2020-05-15
94,ADP,135.32,137.48,134.51,136.4,3753610.0,2020-05-18
95,ADP,136.21,137.62,133.05,133.1,2523022.0,2020-05-19
96,ADP,134.64,136.089,133.985,134.78,5466024.0,2020-05-20
97,ADP,134.08,135.0483,132.7,133.32,2856335.0,2020-05-21
98,ADP,133.0,135.72,131.9,134.87,2201114.0,2020-05-22
99,ADP,138.0,139.56,136.7,138.92,3080443.0,2020-05-26
100,ADP,141.3,145.125,139.535,144.67,3439850.0,2020-05-27
101,ADP,145.67,146.51,143.519,144.8,2547734.0,2020-05-28
102,ADP,145.37,146.98,142.165,146.49,3239506.0,2020-05-29
103,ADP,146.0132,146.98,144.56,145.55,2374128.0,2020-06-01
104,ADP,145.4052,148.32,145.01,148.25,2880879.0,2020-06-02
105,ADP,149.8,152.245,148.96,151.68,2100270.0,2020-06-03
106,ADP,149.88,151.95,149.15,149.97,2086399.0,2020-06-04
107,ADP,154.3,161.05,153.57,160.13,3344829.0,2020-06-05
108,ADP,159.36,161.3,158.29,161.15,2270385.0,2020-06-08
109,ADP,160.75,160.75,157.02,157.69,1885666.0,2020-06-09
110,ADP,157.73,158.21,153.95,156.04,1690810.0,2020-06-10
111,ADP,152.96,154.2087,142.81,142.99,2922150.0,2020-06-11
112,ADP,147.5,148.98,143.09,147.01,2726001.0,2020-06-12
113,ADP,142.81,148.45,142.44,147.29,1754765.0,2020-06-15
114,ADP,152.21,153.31,149.05,151.78,1662416.0,2020-06-16
115,ADP,151.59,152.58,150.0938,150.68,1231071.0,2020-06-17
116,ADP,149.74,151.82,148.905,151.73,1234353.0,2020-06-18
117,ADP,154.33,155.0,148.63,149.0,2247057.0,2020-06-19
118,ADP,148.5,150.57,147.34,150.48,1737108.0,2020-06-22
119,ADP,151.62,152.15,150.11,150.52,1744106.0,2020-06-23
120,ADP,148.89,149.59,144.28,144.84,1837003.0,2020-06-24
121,ADP,144.5,147.71,143.84,147.45,1156369.0,2020-06-25
122,ADP,147.26,147.45,143.91,144.72,2566878.0,2020-06-26
123,ADP,146.26,146.998,144.23,146.38,1024973.0,2020-06-29
124,ADP,147.45,149.57,146.095,148.89,1656034.0,2020-06-30
125,ADP,149.22,150.45,148.63,149.11,1381308.0,2020-07-01
126,ADP,150.81,152.13,149.955,150.54,1216780.0,2020-07-02
127,ADP,152.44,152.66,150.06,150.73,1469660.0,2020-07-06
128,ADP,149.98,150.99,146.71,147.0,1298934.0,2020-07-07
129,ADP,147.0,148.22,146.27,148.1,1291860.0,2020-07-08
130,ADP,147.58,147.58,144.11,145.73,1347088.0,2020-07-09
131,ADP,145.0,147.3,144.6262,147.17,928482.0,2020-07-10
132,ADP,147.5,149.13,145.07,145.48,1576884.0,2020-07-13
133,ADP,142.68,145.59,142.11,145.48,2524600.0,2020-07-14
134,ADP,145.94,149.3,145.76,148.6,1675135.0,2020-07-15
135,ADP,147.34,147.66,145.38,146.18,1199778.0,2020-07-16
136,ADP,147.26,148.4,145.81,147.6,1050365.0,2020-07-17
137,ADP,147.58,148.31,145.655,147.45,1246644.0,2020-07-20
138,ADP,147.86,149.34,146.425,147.1,1157692.0,2020-07-21
139,ADP,148.2,148.2,146.74,147.68,1096156.0,2020-07-22
140,ADP,147.57,148.97,146.28,146.97,1056260.0,2020-07-23
141,ADP,147.58,148.0,144.9,145.43,982153.0,2020-07-24
142,ADP,145.25,146.64,144.16,145.72,1432594.0,2020-07-27
143,ADP,145.85,147.8,145.37,146.65,2038096.0,2020-07-28
144,ADP,139.93,141.35,135.35,137.12,5228538.0,2020-07-29
145,ADP,134.2693,134.74,132.27,132.89,8449301.0,2020-07-30
146,ADP,133.66,134.53,129.84,132.91,3408510.0,2020-07-31
147,ADP,133.36,134.99,132.22,134.46,2962249.0,2020-08-03
148,ADP,133.95,136.79,133.9398,136.74,2415165.0,2020-08-04
149,ADP,136.6,138.24,134.51,134.77,2362947.0,2020-08-05
150,ADP,134.47,136.96,134.45,136.52,2158358.0,2020-08-06
151,ADP,136.98,138.98,136.63,137.99,3090845.0,2020-08-07
152,ADP,137.88,138.87,136.425,138.17,2507900.0,2020-08-10
153,ADP,137.91,140.04,136.79,138.1,2412529.0,2020-08-11
154,ADP,138.86,140.28,138.67,139.58,2686090.0,2020-08-12
155,ADP,139.03,140.54,138.99,139.26,2363898.0,2020-08-13
156,ADP,139.26,140.1,137.97,138.96,2215124.0,2020-08-14
157,ADP,139.25,140.735,139.085,139.66,1558992.0,2020-08-17
158,ADP,140.5,140.79,138.94,139.95,2078012.0,2020-08-18
159,ADP,139.89,140.51,138.22,138.9,1478914.0,2020-08-19
160,ADP,137.59,139.476,137.36,139.15,1310317.0,2020-08-20
161,ADP,139.05,139.05,137.1,138.08,1795675.0,2020-08-21
162,ADP,138.63,140.72,137.63,140.66,1387605.0,2020-08-24
163,ADP,141.08,142.85,140.16,141.06,1917294.0,2020-08-25
164,ADP,141.02,141.87,139.065,139.61,1804063.0,2020-08-26
165,ADP,141.49,142.46,140.0286,141.01,1738123.0,2020-08-27
166,ADP,140.94,141.44,139.38,141.34,1079512.0,2020-08-28
167,ADP,140.81,140.955,138.36,139.09,2893853.0,2020-08-31
168,ADP,138.79,138.8674,137.35,138.53,1615717.0,2020-09-01
169,ADP,138.18,143.05,137.5,142.48,2219992.0,2020-09-02
170,ADP,142.93,144.25,137.72,139.14,2033442.0,2020-09-03
171,ADP,139.22,141.73,137.5,138.53,2924335.0,2020-09-04
172,ADP,136.4765,137.8545,134.8,135.89,2618046.0,2020-09-08
173,ADP,136.68,138.53,135.12,137.26,1962027.0,2020-09-09
174,ADP,136.43,136.72,131.28,131.9,2463712.0,2020-09-10
175,ADP,132.5,133.8,131.38,133.44,1862216.0,2020-09-11
176,ADP,134.65,137.28,134.32,136.57,4143013.0,2020-09-14
177,ADP,137.09,138.1,136.15,136.97,2034315.0,2020-09-15
178,ADP,137.62,140.14,137.16,137.71,1513376.0,2020-09-16
179,ADP,134.77,137.97,134.2,137.87,1575316.0,2020-09-17
180,ADP,137.77,137.88,133.87,135.09,3148656.0,2020-09-18
181,ADP,132.21,132.79,129.11,131.03,2033622.0,2020-09-21
182,ADP,131.41,133.2953,130.45,132.91,1313995.0,2020-09-22
183,ADP,132.31,132.92,128.37,128.72,1616603.0,2020-09-23
184,ADP,128.25,131.34,127.31,130.8,1940387.0,2020-09-24
185,ADP,129.23,134.94,129.23,134.54,2309988.0,2020-09-25
186,ADP,136.72,138.04,136.08,137.31,2593481.0,2020-09-28
187,ADP,137.55,138.505,136.4989,137.54,1965677.0,2020-09-29
188,ADP,137.95,140.97,137.77,139.49,2856881.0,2020-09-30
189,ADP,141.62,141.67,136.69,137.7,2023069.0,2020-10-01
190,ADP,135.18,139.32,135.11,138.67,2226494.0,2020-10-02
191,ADP,139.29,141.87,138.925,140.96,1957642.0,2020-10-05
192,ADP,141.22,145.58,140.01,142.26,2205999.0,2020-10-06
193,ADP,143.37,144.42,142.0,143.73,2422251.0,2020-10-07
194,ADP,145.21,147.32,144.905,147.01,1975769.0,2020-10-08
195,ADP,148.0,150.08,146.87,149.85,2693350.0,2020-10-09
196,ADP,151.5,152.14,150.05,150.58,2955167.0,2020-10-12
197,ADP,151.55,152.15,148.7201,149.69,1972167.0,2020-10-13
198,ADP,149.99,150.95,148.041,148.51,2246317.0,2020-10-14
199,ADP,146.52,147.79,146.0,147.39,1706719.0,2020-10-15
200,ADP,148.21,149.64,147.5,148.42,1146075.0,2020-10-16
201,ADP,148.1,148.985,144.7,145.05,2198956.0,2020-10-19
202,ADP,146.43,147.54,145.77,146.62,1195572.0,2020-10-20
