,ticker,open,high,low,close,volume,timestamp
0,TNGX,9.61,10.49,8.9,9.99,44962.0,2021-08-11
1,TNGX,9.98,10.4,9.305,9.56,569553.0,2021-08-12
2,TNGX,9.98,9.98,9.6,9.865,76994.0,2021-08-13
3,TNGX,9.79,9.84,9.32,9.575,188768.0,2021-08-16
4,TNGX,9.75,9.86,9.59,9.83,7263.0,2021-08-17
5,TNGX,9.55,10.0,9.55,9.98,218625.0,2021-08-18
6,TNGX,9.67,9.98,9.67,9.96,21363.0,2021-08-19
7,TNGX,9.98,11.18,9.95,11.11,78450.0,2021-08-20
8,TNGX,11.5,12.9,10.87,12.69,55824.0,2021-08-23
9,TNGX,12.5,12.96,12.06,12.72,51591.0,2021-08-24
10,TNGX,12.54,12.89,12.48,12.65,81871.0,2021-08-25
11,TNGX,12.76,12.81,12.01,12.44,49934.0,2021-08-26
12,TNGX,12.29,13.395,12.1272,12.7,48316.0,2021-08-27
13,TNGX,12.72,12.72,11.9,11.92,92457.0,2021-08-30
14,TNGX,11.72,11.72,11.3,11.64,86310.0,2021-08-31
15,TNGX,11.52,12.33,11.17,12.01,63234.0,2021-09-01
16,TNGX,12.0,12.1125,11.6,12.0,60642.0,2021-09-02
17,TNGX,11.89,13.5,11.89,12.93,388147.0,2021-09-03
18,TNGX,13.05,15.9,13.05,14.85,601303.0,2021-09-07
19,TNGX,14.99,15.41,14.06,15.07,306839.0,2021-09-08
20,TNGX,15.04,16.19,14.78,15.68,285021.0,2021-09-09
21,TNGX,15.57,16.15,15.54,15.59,223508.0,2021-09-10
22,TNGX,15.62,17.12,15.15,15.77,309794.0,2021-09-13
23,TNGX,15.55,16.09,15.11,15.56,317079.0,2021-09-14
24,TNGX,15.64,16.24,15.18,15.83,408973.0,2021-09-15
25,TNGX,15.77,17.77,15.77,16.99,466231.0,2021-09-16
26,TNGX,16.85,18.84,15.2,17.3,3567687.0,2021-09-17
27,TNGX,17.29,17.39,16.51,16.6,306442.0,2021-09-20
28,TNGX,16.48,16.6999,14.93,14.93,228636.0,2021-09-21
29,TNGX,14.94,16.06,14.94,15.8,79667.0,2021-09-22
30,TNGX,15.85,15.98,14.28,14.79,185396.0,2021-09-23
31,TNGX,14.66,14.76,13.5,13.56,80495.0,2021-09-24
32,TNGX,13.42,14.37,12.83,13.26,196337.0,2021-09-27
33,TNGX,13.09,13.09,12.39,12.65,164910.0,2021-09-28
34,TNGX,12.81,12.81,11.88,12.03,59886.0,2021-09-29
35,TNGX,11.92,13.16,11.73,12.93,580908.0,2021-09-30
36,TNGX,12.89,13.4,12.51,13.15,66645.0,2021-10-01
37,TNGX,13.11,13.9943,13.02,13.45,91729.0,2021-10-04
38,TNGX,13.45,14.45,13.17,13.95,142783.0,2021-10-05
39,TNGX,13.84,14.12,13.59,13.8,44559.0,2021-10-06
