,ticker,open,high,low,close,volume,timestamp
0,ALLE,124.79,125.39,123.445,125.39,494850.0,2020-01-02
1,ALLE,123.83,124.9,122.834,123.84,486631.0,2020-01-03
2,ALLE,122.16,123.63,120.88,123.61,638367.0,2020-01-06
3,ALLE,123.3,123.56,122.055,122.13,593552.0,2020-01-07
4,ALLE,122.25,123.54,121.85,122.65,942778.0,2020-01-08
5,ALLE,123.15,123.72,122.22,122.87,463223.0,2020-01-09
6,ALLE,123.21,123.88,122.54,123.43,529978.0,2020-01-10
7,ALLE,124.0,124.66,122.37,124.65,951997.0,2020-01-13
8,ALLE,124.46,125.5,123.89,124.72,705642.0,2020-01-14
9,ALLE,124.83,125.73,123.84,125.32,888538.0,2020-01-15
10,ALLE,126.13,128.57,126.04,128.51,789907.0,2020-01-16
11,ALLE,128.94,129.95,127.69,128.05,1021644.0,2020-01-17
12,ALLE,127.7,128.135,126.65,127.14,673287.0,2020-01-21
13,ALLE,127.61,129.9,127.535,129.45,790220.0,2020-01-22
14,ALLE,128.92,129.9525,128.57,129.8,733183.0,2020-01-23
15,ALLE,130.0,130.58,127.81,128.0,685329.0,2020-01-24
16,ALLE,126.56,128.58,126.41,127.67,680675.0,2020-01-27
17,ALLE,128.22,129.67,127.55,129.44,384167.0,2020-01-28
18,ALLE,130.0,131.71,129.22,130.82,557274.0,2020-01-29
19,ALLE,130.0,131.26,129.38,130.66,527911.0,2020-01-30
20,ALLE,130.47,131.28,128.7,129.32,611121.0,2020-01-31
21,ALLE,130.05,133.02,129.94,132.18,727464.0,2020-02-03
22,ALLE,133.8,135.45,133.62,135.25,645891.0,2020-02-04
23,ALLE,136.57,137.05,132.88,133.28,771805.0,2020-02-05
24,ALLE,133.64,133.73,131.63,132.41,654644.0,2020-02-06
25,ALLE,132.37,134.885,132.02,134.04,792367.0,2020-02-07
26,ALLE,133.72,136.4,133.72,136.38,637733.0,2020-02-10
27,ALLE,136.83,138.02,135.84,137.89,464052.0,2020-02-11
28,ALLE,137.79,138.72,136.8,138.57,611757.0,2020-02-12
29,ALLE,136.52,137.64,136.22,136.83,817894.0,2020-02-13
30,ALLE,136.75,139.244,136.62,138.9,752555.0,2020-02-14
31,ALLE,132.94,134.635,130.6074,134.36,1044178.0,2020-02-18
32,ALLE,133.97,134.69,130.39,131.16,780661.0,2020-02-19
33,ALLE,128.77,131.96,126.69,129.85,1267454.0,2020-02-20
34,ALLE,129.23,129.24,127.35,128.58,662778.0,2020-02-21
35,ALLE,125.27,127.89,125.0,126.95,688657.0,2020-02-24
36,ALLE,127.42,127.68,123.8,124.0,793838.0,2020-02-25
37,ALLE,124.63,125.78,122.255,123.66,817097.0,2020-02-26
38,ALLE,121.7,124.28,118.11,118.18,1218656.0,2020-02-27
39,ALLE,114.87,116.7,111.96,114.99,1258301.0,2020-02-28
40,ALLE,115.36,120.86,114.73,120.86,927684.0,2020-03-02
41,ALLE,120.76,124.5,118.23,119.34,855194.0,2020-03-03
42,ALLE,121.67,124.48,120.6601,124.35,777223.0,2020-03-04
43,ALLE,122.26,124.72,121.46,122.65,974523.0,2020-03-05
44,ALLE,119.38,120.28,115.53,119.8,979126.0,2020-03-06
