,ticker,open,high,low,close,volume,timestamp
0,WLDN,31.78,32.09,31.3125,31.99,75828.0,2020-01-02
1,WLDN,31.55,32.85,31.55,32.46,64489.0,2020-01-03
2,WLDN,32.28,33.47,32.0462,32.93,59772.0,2020-01-06
3,WLDN,32.82,33.72,32.4037,33.58,75238.0,2020-01-07
4,WLDN,33.34,33.78,33.17,33.25,69015.0,2020-01-08
5,WLDN,33.29,33.9,33.15,33.87,71788.0,2020-01-09
6,WLDN,33.72,34.41,33.6,34.34,53951.0,2020-01-10
7,WLDN,34.34,34.82,34.14,34.78,99066.0,2020-01-13
8,WLDN,34.65,35.11,34.3,34.33,57452.0,2020-01-14
9,WLDN,34.22,35.305,34.11,35.09,51465.0,2020-01-15
10,WLDN,35.42,35.93,35.0,35.17,82773.0,2020-01-16
11,WLDN,35.28,35.555,34.89,34.98,78718.0,2020-01-17
12,WLDN,34.75,34.91,33.7,33.75,76687.0,2020-01-21
13,WLDN,33.9,34.24,33.75,33.97,116496.0,2020-01-22
14,WLDN,34.0,34.165,33.5,33.93,124508.0,2020-01-23
15,WLDN,33.99,34.29,33.52,33.61,123789.0,2020-01-24
16,WLDN,33.11,34.66,32.7,34.5,135085.0,2020-01-27
17,WLDN,34.69,34.9,34.3,34.4,139956.0,2020-01-28
18,WLDN,34.45,34.72,34.11,34.34,100307.0,2020-01-29
19,WLDN,34.16,34.24,32.68,33.25,118057.0,2020-01-30
20,WLDN,33.22,33.45,32.93,33.13,66310.0,2020-01-31
21,WLDN,33.41,34.18,33.41,33.74,73635.0,2020-02-03
22,WLDN,33.97,34.78,33.94,34.34,229260.0,2020-02-04
23,WLDN,34.6,35.03,34.6,34.775,43954.0,2020-02-05
24,WLDN,34.87,35.35,34.68,35.16,109194.0,2020-02-06
25,WLDN,35.13,35.89,34.93,35.35,68325.0,2020-02-07
26,WLDN,35.27,35.5,34.65,34.75,42023.0,2020-02-10
27,WLDN,34.89,35.59,34.85,35.34,91408.0,2020-02-11
28,WLDN,35.48,36.53,35.32,36.51,136467.0,2020-02-12
29,WLDN,36.4,37.29,36.4,36.97,98301.0,2020-02-13
30,WLDN,36.92,37.27,36.69,36.72,32914.0,2020-02-14
31,WLDN,36.58,37.09,36.58,36.78,79558.0,2020-02-18
32,WLDN,36.86,37.83,36.86,37.5,83881.0,2020-02-19
33,WLDN,37.27,37.75,36.84,37.61,51237.0,2020-02-20
34,WLDN,37.61,38.39,37.23,37.49,68020.0,2020-02-21
35,WLDN,36.5,37.51,36.0,37.25,53822.0,2020-02-24
36,WLDN,37.37,37.37,35.32,35.37,37943.0,2020-02-25
37,WLDN,35.52,36.14,35.26,35.26,43332.0,2020-02-26
38,WLDN,34.72,35.22,33.465,33.52,76049.0,2020-02-27
39,WLDN,32.68,33.15,30.47,30.75,116307.0,2020-02-28
40,WLDN,31.02,31.3599,30.26,31.0,71603.0,2020-03-02
41,WLDN,30.67,31.5,30.03,30.16,90638.0,2020-03-03
42,WLDN,30.64,31.21,30.3,31.03,68857.0,2020-03-04
43,WLDN,30.47,31.85,30.12,30.59,205386.0,2020-03-05
44,WLDN,32.08,35.47,30.5,32.68,322886.0,2020-03-06
45,WLDN,31.2,31.73,28.18,28.93,147378.0,2020-03-09
46,WLDN,29.41,29.41,26.34,27.0,112435.0,2020-03-10
47,WLDN,26.9,26.9,24.11,24.99,96040.0,2020-03-11
48,WLDN,23.5,24.0,21.6188,22.97,134530.0,2020-03-12
49,WLDN,23.88,24.9399,22.79,24.6,120796.0,2020-03-13
50,WLDN,21.72,22.55,18.52,18.63,95428.0,2020-03-16
51,WLDN,18.99,21.06,18.4476,20.68,157633.0,2020-03-17
52,WLDN,19.77,20.26,18.25,18.99,103064.0,2020-03-18
