,ticker,open,high,low,close,volume,timestamp
0,DNA,446.0,570.0,444.0,487.2,489600.325,2021-09-17
1,DNA,482.0,500.0,432.0,444.4,233865.275,2021-09-20
2,DNA,464.0,495.6,455.2,468.0,218732.075,2021-09-21
3,DNA,484.4,518.4,471.2,474.8,191972.875,2021-09-22
4,DNA,488.0,508.4,474.0,492.0,147180.675,2021-09-23
5,DNA,489.2,511.6,476.4,504.0,99179.625,2021-09-24
6,DNA,522.4,549.6,515.2,531.2,153717.8,2021-09-27
7,DNA,520.0,525.2,486.0,514.8,201347.275,2021-09-28
8,DNA,520.0,524.4,480.4,488.0,187639.6,2021-09-29
9,DNA,489.6,491.6,456.4,463.6,178758.5,2021-09-30
10,DNA,466.4,468.8,448.0,460.4,245462.525,2021-10-01
11,DNA,466.0,469.0,450.0,455.2,302549.65,2021-10-04
12,DNA,466.0,490.8,454.8,479.2,170841.95,2021-10-05
13,DNA,459.6,470.0,365.2,423.6,1510710.625,2021-10-06
14,DNA,428.8,466.0,423.6,448.8,523671.95,2021-10-07
15,DNA,444.8,446.0,412.8,413.2,236048.65,2021-10-08
16,DNA,417.6,418.4,377.6,378.8,130855.45,2021-10-11
17,DNA,387.2,450.8,385.6,433.2,418851.875,2021-10-12
18,DNA,444.8,467.2,409.6,410.0,119483.05,2021-10-13
19,DNA,426.0,474.4,422.8,465.2,155534.125,2021-10-14
20,DNA,472.0,487.452,452.4,476.4,195625.525,2021-10-15
21,DNA,471.6,496.8,456.0,492.8,161243.3,2021-10-18
22,DNA,493.2,595.2,486.8,592.4,385619.45,2021-10-19
23,DNA,583.6,588.0,524.4,550.8,173361.65,2021-10-20
24,DNA,550.4,553.2,514.0,528.4,154559.475,2021-10-21
25,DNA,528.4,554.4,488.0,525.6,140975.0,2021-10-22
26,DNA,530.4,588.0,521.6,571.2,149325.55,2021-10-25
27,DNA,571.2,614.0,562.0,579.2,112352.3,2021-10-26
28,DNA,582.0,589.2,549.2,573.2,70025.175,2021-10-27
29,DNA,576.8,618.0,560.4,571.2,121686.075,2021-10-28
30,DNA,568.8,574.8,544.0,552.8,44635.625,2021-10-29
31,DNA,556.4,567.6,534.0,551.6,89260.9,2021-11-01
32,DNA,554.4,557.6,521.6,536.0,89104.2,2021-11-02
33,DNA,534.0,576.744,530.004,567.6,124264.25,2021-11-03
34,DNA,568.0,589.6,563.6,576.4,59100.6,2021-11-04
35,DNA,570.8,574.8,542.0,558.0,43683.125,2021-11-05
36,DNA,562.8,601.2,560.0,596.8,73462.05,2021-11-08
37,DNA,605.2,634.56,580.8,596.8,129641.525,2021-11-09
38,DNA,585.6,624.796,544.0,544.8,82340.625,2021-11-10
39,DNA,557.6,568.8,537.6,539.2,57937.7,2021-11-11
