,ticker,open,high,low,close,volume,timestamp
0,CHE,440.74,442.0,434.06,440.75,52205,2020-01-02
1,CHE,437.79,444.04,433.34,441.35,78618,2020-01-03
2,CHE,439.57,446.53,437.96,446.38,65108,2020-01-06
3,CHE,445.37,446.3,442.17,442.29,66381,2020-01-07
4,CHE,443.04,449.05,442.31,448.13,69935,2020-01-08
5,CHE,449.49,458.8,447.09,455.79,52428,2020-01-09
6,CHE,457.23,459.41,452.37,458.74,69147,2020-01-10
7,CHE,460.0,463.83,458.9909,463.5,113652,2020-01-13
8,CHE,463.5,467.23,461.33,464.83,63326,2020-01-14
9,CHE,465.55,472.12,464.81,468.0,58927,2020-01-15
10,CHE,470.0,474.51,470.0,473.25,51543,2020-01-16
11,CHE,474.22,475.97,471.84,473.83,46003,2020-01-17
12,CHE,473.26,479.44,471.6912,477.02,68480,2020-01-21
13,CHE,478.89,485.15,478.89,480.3,58954,2020-01-22
14,CHE,479.66,482.0,478.72,480.06,54882,2020-01-23
15,CHE,480.53,481.005,476.31,477.73,51252,2020-01-24
16,CHE,472.49,481.4047,472.49,478.63,59425,2020-01-27
17,CHE,479.85,485.49,477.65,477.97,57019,2020-01-28
18,CHE,477.5,486.16,477.21,480.07,58282,2020-01-29
19,CHE,477.04,482.71,476.75,481.9,44695,2020-01-30
20,CHE,481.0,481.0,466.03,467.04,66288,2020-01-31
21,CHE,468.91,475.67,467.83,471.47,62152,2020-02-03
22,CHE,476.78,481.75,471.08,476.93,125484,2020-02-04
23,CHE,481.7,490.57,477.9035,488.74,90585,2020-02-05
24,CHE,490.0,492.94,484.01,487.5,51765,2020-02-06
25,CHE,486.66,487.06,483.05,484.84,51574,2020-02-07
26,CHE,483.36,487.02,482.06,486.9,58247,2020-02-10
27,CHE,489.12,491.0,487.32,490.07,50256,2020-02-11
28,CHE,491.52,494.76,490.07,490.1,56495,2020-02-12
29,CHE,489.39,493.67,489.39,491.64,43238,2020-02-13
30,CHE,491.28,492.62,487.89,491.69,160576,2020-02-14
31,CHE,491.01,494.66,488.81,491.58,126703,2020-02-18
32,CHE,497.77,513.75,489.15,507.2,169337,2020-02-19
33,CHE,504.54,504.54,486.74,487.26,120389,2020-02-20
34,CHE,487.19,490.71,485.09,485.56,121482,2020-02-21
35,CHE,476.53,480.86,473.82,474.86,113765,2020-02-24
36,CHE,477.83,477.83,456.83,458.48,115908,2020-02-25
37,CHE,458.33,464.68,447.01,451.43,197586,2020-02-26
38,CHE,441.0,458.42,440.01,440.42,165712,2020-02-27
39,CHE,434.17,434.59,413.29,417.62,210783,2020-02-28
40,CHE,406.1,454.411,403.936,450.06,336488,2020-03-02
41,CHE,450.0,458.8,430.75,432.62,149086,2020-03-03
42,CHE,441.71,450.4828,438.995,448.05,133181,2020-03-04
43,CHE,439.03,448.01,432.95,437.67,94841,2020-03-05
44,CHE,425.0,437.24,421.2493,435.1,107654,2020-03-06
45,CHE,410.21,410.21,393.03,393.12,137687,2020-03-09
46,CHE,398.91,414.05,391.515,413.31,163726,2020-03-10
47,CHE,406.88,415.5,398.0,414.05,189816,2020-03-11
48,CHE,359.0,403.185,359.0,380.19,243480,2020-03-12
49,CHE,395.46,422.49,377.65,420.72,167000,2020-03-13
50,CHE,381.01,397.48,362.75,365.04,153424,2020-03-16
51,CHE,373.65,377.32,343.465,358.03,197669,2020-03-17
52,CHE,342.61,380.0,339.6789,362.84,151136,2020-03-18
53,CHE,360.5,397.08,358.4071,377.91,205993,2020-03-19
54,CHE,377.89,385.37,342.9001,351.57,182764,2020-03-20
55,CHE,351.95,364.8446,330.01,355.43,163535,2020-03-23
56,CHE,373.01,374.93,342.215,368.25,156935,2020-03-24
57,CHE,368.27,397.8,364.58,377.09,114964,2020-03-25
58,CHE,381.0,422.91,377.51,418.51,134338,2020-03-26
59,CHE,410.6,424.3788,403.835,409.78,98535,2020-03-27
60,CHE,412.44,433.76,409.34,432.56,73682,2020-03-30
61,CHE,431.57,447.51,424.085,433.2,149771,2020-03-31
62,CHE,415.4,420.12,394.71,400.58,190522,2020-04-01
63,CHE,397.51,434.0999,394.47,427.72,136763,2020-04-02
64,CHE,423.01,431.0697,408.49,416.31,234553,2020-04-03
65,CHE,432.16,447.58,422.24,437.89,110897,2020-04-06
66,CHE,449.46,454.7965,419.97,426.19,134951,2020-04-07
67,CHE,428.74,450.42,426.81,445.93,108339,2020-04-08
68,CHE,450.06,472.91,448.0,470.95,135423,2020-04-09
69,CHE,474.58,475.0,448.42,453.58,98533,2020-04-13
70,CHE,464.0,464.1695,452.06,459.8,88089,2020-04-14
71,CHE,453.73,476.36,450.77,451.82,109227,2020-04-15
72,CHE,453.39,463.31,446.05,450.27,118558,2020-04-16
73,CHE,462.29,462.29,444.13,450.9,163072,2020-04-17
74,CHE,448.26,449.7,438.01,441.78,107949,2020-04-20
75,CHE,433.9,433.9,403.86,408.93,106454,2020-04-21
76,CHE,416.66,431.6777,411.295,417.42,143206,2020-04-22
77,CHE,420.56,440.07,418.7,437.99,113366,2020-04-23
78,CHE,440.33,455.97,439.49,455.97,88018,2020-04-24
79,CHE,460.82,462.27,451.73,456.84,132026,2020-04-27
80,CHE,460.0,462.0,437.16,437.16,87528,2020-04-28
81,CHE,463.69,463.69,429.87,438.91,137743,2020-04-29
82,CHE,436.63,436.63,414.75,416.57,129560,2020-04-30
83,CHE,414.14,432.87,412.0,427.28,108244,2020-05-01
84,CHE,420.42,420.42,411.81,416.0,78164,2020-05-04
85,CHE,417.8,429.86,417.8,425.0,95737,2020-05-05
86,CHE,425.86,428.34,420.0,420.0,74912,2020-05-06
87,CHE,424.95,433.7094,421.42,422.69,86724,2020-05-07
88,CHE,430.31,430.31,420.83,426.29,105872,2020-05-08
89,CHE,420.42,442.78,420.42,437.42,119132,2020-05-11
90,CHE,436.04,440.865,432.04,434.29,173260,2020-05-12
91,CHE,433.64,440.59,425.41,430.5,113777,2020-05-13
92,CHE,429.25,434.99,422.505,433.96,149344,2020-05-14
93,CHE,433.19,459.25,433.15,458.51,237536,2020-05-15
94,CHE,468.0,473.56,459.29,465.77,169303,2020-05-18
95,CHE,468.59,477.65,467.2,467.96,104490,2020-05-19
96,CHE,472.63,480.99,471.43,473.75,85657,2020-05-20
97,CHE,472.66,478.25,472.66,477.21,85118,2020-05-21
98,CHE,479.94,479.94,473.74,477.16,61762,2020-05-22
99,CHE,485.54,489.0,479.21,479.5,112002,2020-05-26
100,CHE,481.57,481.57,463.37,475.31,107080,2020-05-27
101,CHE,474.06,492.3,473.49,482.27,77303,2020-05-28
102,CHE,481.04,482.53,473.97,478.51,179541,2020-05-29
103,CHE,475.71,477.58,469.39,469.92,86466,2020-06-01
104,CHE,469.0,469.0,458.06,466.26,104437,2020-06-02
105,CHE,466.05,472.745,462.285,469.17,138197,2020-06-03
106,CHE,461.13,464.17,449.405,452.24,92317,2020-06-04
107,CHE,455.47,460.6,449.0,456.38,79388,2020-06-05
108,CHE,454.52,462.27,454.52,458.28,99378,2020-06-08
109,CHE,454.67,454.67,436.41,436.69,85956,2020-06-09
110,CHE,436.67,454.13,428.11,448.7,148134,2020-06-10
111,CHE,442.2,446.85,424.54,427.89,119736,2020-06-11
112,CHE,435.75,437.92,427.34,435.24,163969,2020-06-12
113,CHE,425.91,448.89,425.175,444.0,111194,2020-06-15
114,CHE,454.24,454.49,445.06,450.62,79136,2020-06-16
115,CHE,452.55,453.44,445.35,449.0,106752,2020-06-17
116,CHE,444.75,453.42,444.25,450.17,76319,2020-06-18
117,CHE,452.31,457.64,452.25,456.01,150945,2020-06-19
118,CHE,456.83,459.085,449.96,454.67,61966,2020-06-22
119,CHE,456.38,456.955,450.1707,453.32,94100,2020-06-23
120,CHE,448.58,451.99,440.06,445.0,262834,2020-06-24
121,CHE,445.5,450.44,437.09,450.0,156954,2020-06-25
122,CHE,450.0,453.399,444.66,444.66,240816,2020-06-26
123,CHE,445.84,448.43,441.18,443.46,107854,2020-06-29
124,CHE,440.53,453.39,438.98,451.07,135603,2020-06-30
125,CHE,453.79,465.75,451.61,459.9,117356,2020-07-01
126,CHE,463.62,468.9,460.9863,467.36,170068,2020-07-02
127,CHE,472.19,483.98,468.18,479.55,185902,2020-07-06
128,CHE,475.56,480.58,471.59,471.59,118267,2020-07-07
129,CHE,472.08,479.98,466.2,476.14,132564,2020-07-08
130,CHE,477.88,478.95,468.19,474.97,96820,2020-07-09
131,CHE,476.26,477.1224,468.97,473.47,80307,2020-07-10
132,CHE,475.57,477.1,461.21,461.97,70452,2020-07-13
133,CHE,461.59,465.42,452.885,462.43,79027,2020-07-14
134,CHE,466.55,475.17,466.55,475.05,54752,2020-07-15
135,CHE,474.48,478.4,471.13,472.81,44890,2020-07-16
136,CHE,475.0,482.28,473.19,480.59,52477,2020-07-17
137,CHE,482.48,483.375,479.27,481.46,49498,2020-07-20
138,CHE,483.21,484.545,479.08,482.13,56723,2020-07-21
139,CHE,479.39,481.68,472.86,473.67,74799,2020-07-22
140,CHE,475.95,484.365,473.53,476.73,43846,2020-07-23
141,CHE,474.2,478.12,469.65,472.28,37825,2020-07-24
142,CHE,470.72,472.59,465.53,469.74,91700,2020-07-27
143,CHE,468.74,469.05,453.15,455.52,61436,2020-07-28
144,CHE,455.62,474.8,455.62,470.03,63944,2020-07-29
145,CHE,464.95,512.99,458.26,496.61,133637,2020-07-30
146,CHE,495.93,496.305,478.6801,492.19,97389,2020-07-31
147,CHE,496.79,503.64,491.91,502.39,94523,2020-08-03
148,CHE,497.93,507.49,494.56,502.89,112623,2020-08-04
149,CHE,504.0,506.83,498.195,505.3,75903,2020-08-05
150,CHE,504.17,509.94,498.2,507.43,56697,2020-08-06
151,CHE,508.55,512.73,507.31,511.92,44485,2020-08-07
152,CHE,514.0,515.38,504.67,506.91,49930,2020-08-10
153,CHE,506.0,509.3,502.26,503.0,47792,2020-08-11
154,CHE,507.11,512.39,502.62,509.0,48779,2020-08-12
155,CHE,505.12,509.3,504.3,508.12,45744,2020-08-13
156,CHE,505.65,519.98,505.48,506.5,58529,2020-08-14
157,CHE,508.36,511.63,502.66,508.9,50323,2020-08-17
158,CHE,505.1,513.88,505.1,511.15,90670,2020-08-18
159,CHE,514.14,514.58,506.01,508.87,46640,2020-08-19
160,CHE,509.27,518.38,506.28,515.96,74453,2020-08-20
161,CHE,514.55,517.81,506.39,510.84,40337,2020-08-21
162,CHE,509.82,513.41,501.37,505.35,42573,2020-08-24
163,CHE,508.36,512.59,508.36,511.36,43999,2020-08-25
164,CHE,509.32,511.66,502.66,507.52,42842,2020-08-26
165,CHE,510.4,516.855,506.81,510.77,50534,2020-08-27
166,CHE,513.12,515.07,508.14,511.1,56793,2020-08-28
167,CHE,511.0,521.4,507.89,517.11,83437,2020-08-31
168,CHE,519.28,521.78,513.0195,514.88,53748,2020-09-01
169,CHE,514.88,528.29,514.88,523.47,51250,2020-09-02
170,CHE,523.47,523.47,501.65,504.8,52722,2020-09-03
171,CHE,503.82,506.52,487.3784,496.67,84630,2020-09-04
172,CHE,494.49,500.8,490.98,491.64,56761,2020-09-08
173,CHE,498.48,509.85,496.22,496.22,83641,2020-09-09
174,CHE,499.17,499.17,488.61,491.7,54611,2020-09-10
175,CHE,494.55,494.55,486.265,488.36,45832,2020-09-11
176,CHE,495.7,503.1,490.275,492.79,52268,2020-09-14
177,CHE,497.09,497.8,490.55,494.17,39727,2020-09-15
178,CHE,493.66,499.08,488.025,490.6,89875,2020-09-16
179,CHE,487.62,487.62,476.41,478.94,61391,2020-09-17
180,CHE,480.68,487.16,477.715,480.63,214222,2020-09-18
181,CHE,476.92,480.93,468.28,479.52,99845,2020-09-21
182,CHE,481.51,485.32,470.95,482.3,96618,2020-09-22
183,CHE,485.72,485.72,472.58,474.46,76970,2020-09-23
184,CHE,473.45,481.75,471.0,478.78,59326,2020-09-24
185,CHE,474.3,487.21,470.865,484.78,53020,2020-09-25
186,CHE,489.3,493.68,479.68,480.36,46896,2020-09-28
187,CHE,479.27,484.58,474.93,477.67,54578,2020-09-29
188,CHE,480.16,484.33,474.41,480.35,88012,2020-09-30
189,CHE,478.2,483.65,476.22,480.64,97006,2020-10-01
190,CHE,474.96,477.42,466.45,470.82,71791,2020-10-02
191,CHE,476.33,485.84,474.91,482.89,115351,2020-10-05
192,CHE,486.14,486.14,471.6,478.68,63474,2020-10-06
193,CHE,481.62,484.13,477.39,477.7,59435,2020-10-07
194,CHE,480.72,482.5,472.55,479.46,61363,2020-10-08
195,CHE,482.07,483.64,476.96,478.97,63538,2020-10-09
196,CHE,482.3,487.67,481.69,484.46,31098,2020-10-12
197,CHE,481.76,495.77,480.59,493.25,52044,2020-10-13
198,CHE,497.12,502.81,493.51,494.47,48688,2020-10-14
199,CHE,489.65,499.3,489.65,495.6,49781,2020-10-15
200,CHE,495.99,503.01,495.51,497.81,30677,2020-10-16
201,CHE,501.03,507.19,486.35,486.73,80484,2020-10-19
202,CHE,489.41,495.17,486.62,486.69,34422,2020-10-20
203,CHE,488.97,493.7,483.37,483.37,42718,2020-10-21
204,CHE,484.21,493.61,484.21,488.23,48865,2020-10-22
205,CHE,490.38,492.438,483.97,488.64,42272,2020-10-23
206,CHE,484.19,492.9,484.11,492.41,51223,2020-10-26
207,CHE,490.76,495.76,484.26,484.26,48137,2020-10-27
208,CHE,478.25,481.91,472.64,472.66,50812,2020-10-28
209,CHE,470.44,478.07,465.41,473.53,93948,2020-10-29
210,CHE,471.33,491.4,466.77,478.32,115938,2020-10-30
211,CHE,483.3,487.48,472.99,481.46,97669,2020-11-02
212,CHE,484.4,500.35,484.4,489.33,96750,2020-11-03
213,CHE,496.39,517.73,493.77,508.59,101989,2020-11-04
214,CHE,516.32,516.6233,502.58,504.63,85238,2020-11-05
215,CHE,502.55,508.7547,493.76,494.78,74639,2020-11-06
216,CHE,502.31,506.9875,478.18,478.2,91965,2020-11-09
217,CHE,481.23,482.35,466.855,477.33,109469,2020-11-10
218,CHE,479.73,489.56,477.29,487.31,80360,2020-11-11
219,CHE,488.46,491.7,484.96,485.76,85647,2020-11-12
220,CHE,488.8,488.8,479.23,484.54,87972,2020-11-13
221,CHE,484.37,488.14,479.67,483.73,78942,2020-11-16
222,CHE,480.3,484.325,476.57,482.0,65829,2020-11-17
223,CHE,482.9,486.2645,473.74,475.12,58959,2020-11-18
224,CHE,473.85,482.58,472.87,480.0,77492,2020-11-19
225,CHE,481.39,493.58,479.46,492.61,111379,2020-11-20
226,CHE,492.39,494.26,476.24,477.14,85103,2020-11-23
227,CHE,477.46,480.27,462.9,463.46,162939,2020-11-24
228,CHE,466.84,473.04,465.37,471.95,75032,2020-11-25
229,CHE,472.85,476.11,470.89,473.45,64681,2020-11-27
230,CHE,474.4,481.24,473.62,478.25,168781,2020-11-30
231,CHE,481.62,482.27,475.58,480.0,67988,2020-12-01
232,CHE,482.2,482.2,474.71,476.69,68029,2020-12-02
233,CHE,478.63,480.06,468.17,468.68,82895,2020-12-03
234,CHE,471.47,475.66,470.07,473.92,74460,2020-12-04
235,CHE,477.66,479.1,470.44,473.86,52221,2020-12-07
236,CHE,474.15,487.46,470.74,486.35,79795,2020-12-08
237,CHE,485.47,488.75,479.17,484.16,65759,2020-12-09
238,CHE,480.26,484.28,479.02,482.45,75525,2020-12-10
239,CHE,483.95,486.93,477.61,485.0,60820,2020-12-11
240,CHE,488.16,499.85,487.55,490.08,91275,2020-12-14
241,CHE,493.99,499.84,487.965,498.39,67905,2020-12-15
242,CHE,502.29,513.62,499.57,508.31,101751,2020-12-16
243,CHE,508.27,521.34,508.27,520.85,100814,2020-12-17
244,CHE,524.26,539.64,519.01,538.71,237247,2020-12-18
245,CHE,535.81,535.81,518.77,523.59,90681,2020-12-21
246,CHE,521.99,535.85,517.9674,532.01,78727,2020-12-22
247,CHE,534.65,543.81,534.61,536.95,79723,2020-12-23
248,CHE,536.39,539.935,532.58,536.74,26423,2020-12-24
249,CHE,539.63,541.58,526.3,538.88,66287,2020-12-28
250,CHE,540.28,540.28,522.91,530.04,72387,2020-12-29
251,CHE,528.87,538.099,526.3958,527.62,58273,2020-12-30
252,CHE,524.91,534.78,520.96,532.61,85460,2020-12-31
253,CHE,538.64,538.64,514.67,528.58,61319,2021-01-04
254,CHE,531.51,538.17,529.23,533.45,70048,2021-01-05
255,CHE,533.86,544.1084,533.46,542.68,88116,2021-01-06
256,CHE,541.37,549.6,541.37,548.95,70762,2021-01-07
257,CHE,546.22,553.38,541.675,547.7,163462,2021-01-08
