,ticker,open,high,low,close,volume,timestamp
0,EXR,105.88,105.93,104.23,104.73,957342.0,2020-01-02
1,EXR,104.58,106.59,104.4,106.52,751983.0,2020-01-03
2,EXR,106.51,107.02,105.71,106.45,1215489.0,2020-01-06
3,EXR,105.89,106.26,105.26,105.97,900665.0,2020-01-07
4,EXR,105.99,106.41,105.15,106.18,795602.0,2020-01-08
5,EXR,105.88,106.82,105.64,105.88,646329.0,2020-01-09
6,EXR,106.07,107.86,105.895,107.77,820082.0,2020-01-10
7,EXR,107.77,108.23,107.08,108.12,1053746.0,2020-01-13
8,EXR,108.0,108.39,107.02,108.35,1071017.0,2020-01-14
9,EXR,108.84,109.805,108.67,109.59,1274164.0,2020-01-15
10,EXR,109.81,110.96,109.44,110.91,871059.0,2020-01-16
11,EXR,111.12,112.0,110.21,111.56,1689597.0,2020-01-17
12,EXR,111.86,112.97,111.5,112.75,734030.0,2020-01-21
13,EXR,113.0,113.29,109.19,109.71,1188978.0,2020-01-22
14,EXR,109.94,110.83,109.4,110.56,797348.0,2020-01-23
15,EXR,110.62,111.05,110.25,110.93,356250.0,2020-01-24
16,EXR,110.68,111.55,110.41,111.0,433648.0,2020-01-27
17,EXR,110.86,111.54,110.18,110.52,598097.0,2020-01-28
18,EXR,110.65,110.71,109.04,109.45,1287086.0,2020-01-29
19,EXR,109.3,110.65,109.01,110.58,573574.0,2020-01-30
20,EXR,110.68,111.1,109.97,110.68,673486.0,2020-01-31
21,EXR,110.72,111.19,109.47,109.58,619543.0,2020-02-03
22,EXR,109.41,110.59,109.41,110.21,517523.0,2020-02-04
23,EXR,109.84,110.31,109.18,109.47,807292.0,2020-02-05
24,EXR,109.46,110.6,109.46,110.02,433581.0,2020-02-06
25,EXR,110.43,111.07,110.08,110.21,391712.0,2020-02-07
26,EXR,110.89,111.25,110.37,111.25,418923.0,2020-02-10
27,EXR,111.23,112.04,111.09,111.55,453685.0,2020-02-11
28,EXR,111.33,112.76,111.17,112.16,626624.0,2020-02-12
29,EXR,112.32,113.3,112.175,113.04,624514.0,2020-02-13
30,EXR,113.37,115.45,113.165,115.43,670736.0,2020-02-14
31,EXR,115.62,115.81,114.78,115.4,868741.0,2020-02-18
32,EXR,112.67,112.68,106.46,107.48,2048192.0,2020-02-19
33,EXR,107.44,108.11,105.22,107.31,1290880.0,2020-02-20
34,EXR,107.12,109.8,107.08,109.2,953405.0,2020-02-21
35,EXR,108.92,111.3,108.3,108.81,1124305.0,2020-02-24
36,EXR,109.07,109.07,105.71,107.0,1144834.0,2020-02-25
37,EXR,106.67,109.76,105.94,107.66,1384104.0,2020-02-26
38,EXR,107.03,107.84,100.67,100.69,1492871.0,2020-02-27
39,EXR,100.21,101.53,97.08,100.36,2182354.0,2020-02-28
40,EXR,101.16,105.88,101.115,105.4,1297907.0,2020-03-02
41,EXR,105.39,107.39,104.04,105.65,1221337.0,2020-03-03
42,EXR,107.26,112.44,106.63,109.79,1470039.0,2020-03-04
43,EXR,108.76,110.87,107.82,110.56,989436.0,2020-03-05
44,EXR,108.28,110.4,106.475,110.02,990890.0,2020-03-06
45,EXR,105.63,108.26,104.05,105.9,1388891.0,2020-03-09
46,EXR,107.52,108.32,101.29,107.58,1609442.0,2020-03-10
47,EXR,105.29,105.92,103.52,104.4,1380662.0,2020-03-11
48,EXR,99.8,102.89,95.91,96.28,2118252.0,2020-03-12
49,EXR,99.06,100.27,92.8225,96.58,2039013.0,2020-03-13
50,EXR,89.73,92.5,81.39,81.64,2025253.0,2020-03-16
51,EXR,82.83,88.25,81.96,86.23,1942570.0,2020-03-17
52,EXR,81.64,92.41,80.6,89.97,2905700.0,2020-03-18
53,EXR,89.26,90.71,84.3,86.7,2308381.0,2020-03-19
54,EXR,86.73,86.73,77.7,79.72,2152412.0,2020-03-20
55,EXR,79.72,80.23,72.7,74.61,1716158.0,2020-03-23
56,EXR,76.48,79.48,74.87,78.32,1953191.0,2020-03-24
57,EXR,77.53,87.18,77.15,83.04,1070954.0,2020-03-25
58,EXR,82.94,90.29,82.18,89.83,1475648.0,2020-03-26
59,EXR,87.9,97.16,87.62,96.02,1779752.0,2020-03-27
60,EXR,96.7,98.805,93.63,96.75,2456179.0,2020-03-30
61,EXR,95.68,97.02,93.6,95.76,2705696.0,2020-03-31
62,EXR,92.55,96.69,91.81,94.0,2330102.0,2020-04-01
63,EXR,92.67,96.96,91.14,95.96,2245889.0,2020-04-02
64,EXR,95.24,97.57,94.36,96.13,1741275.0,2020-04-03
65,EXR,97.9,100.29,97.02,99.88,1458960.0,2020-04-06
66,EXR,101.0,102.41,97.21,97.47,1429438.0,2020-04-07
67,EXR,96.89,98.73,95.665,98.19,1798758.0,2020-04-08
68,EXR,98.71,105.02,98.388,102.91,1672390.0,2020-04-09
69,EXR,101.99,102.33,95.78,96.45,1323326.0,2020-04-13
70,EXR,97.34,99.45,95.235,95.62,1690593.0,2020-04-14
71,EXR,95.51,96.25,91.88,93.0,1478844.0,2020-04-15
72,EXR,93.3,94.5,91.28,91.38,1207408.0,2020-04-16
73,EXR,91.32,93.885,91.32,93.1,1144634.0,2020-04-17
74,EXR,92.56,93.325,89.3,89.36,1109392.0,2020-04-20
75,EXR,88.07,89.38,86.65,88.82,967518.0,2020-04-21
76,EXR,89.92,91.67,89.5,91.5,799523.0,2020-04-22
77,EXR,91.17,91.59,87.745,87.92,1218788.0,2020-04-23
78,EXR,88.75,89.6,88.0,88.89,1294188.0,2020-04-24
79,EXR,89.33,91.7,88.19,91.66,921612.0,2020-04-27
80,EXR,93.11,94.41,91.96,92.67,1318202.0,2020-04-28
81,EXR,94.04,94.86,89.28,89.54,1183810.0,2020-04-29
82,EXR,88.5,89.18,87.11,88.24,1027735.0,2020-04-30
83,EXR,86.85,87.56,83.07,87.16,1396157.0,2020-05-01
84,EXR,87.71,87.72,84.41,85.3,991247.0,2020-05-04
85,EXR,85.55,87.45,85.15,85.9,706753.0,2020-05-05
86,EXR,86.12,86.12,83.33,84.0,844550.0,2020-05-06
87,EXR,84.92,88.56,84.63,88.17,1302786.0,2020-05-07
88,EXR,89.48,92.0314,89.1,91.69,856271.0,2020-05-08
89,EXR,90.96,93.0,90.275,91.88,910636.0,2020-05-11
90,EXR,92.0,92.295,84.51,85.31,1212140.0,2020-05-12
91,EXR,84.83,86.48,83.77,84.39,1044734.0,2020-05-13
92,EXR,83.63,84.37,81.03,84.2,791293.0,2020-05-14
93,EXR,83.77,83.83,80.855,81.81,1133318.0,2020-05-15
94,EXR,83.6,87.72,83.6,87.13,1000046.0,2020-05-18
95,EXR,86.62,88.06,85.39,87.45,761415.0,2020-05-19
96,EXR,88.1,88.62,86.14,87.62,762696.0,2020-05-20
97,EXR,87.05,88.3,86.3,86.93,516057.0,2020-05-21
98,EXR,86.84,87.66,85.88,86.23,526540.0,2020-05-22
99,EXR,88.19,92.46,88.02,92.19,1024423.0,2020-05-26
100,EXR,93.39,94.74,92.69,94.38,951410.0,2020-05-27
101,EXR,94.68,97.34,93.63,97.22,894475.0,2020-05-28
102,EXR,96.76,97.08,94.23,96.75,1357704.0,2020-05-29
103,EXR,96.84,99.22,95.26,98.82,947672.0,2020-06-01
104,EXR,100.0,100.605,97.89,100.18,1524372.0,2020-06-02
105,EXR,100.28,103.27,100.28,102.38,1287743.0,2020-06-03
106,EXR,101.95,102.2,100.01,101.46,779313.0,2020-06-04
107,EXR,103.96,106.37,103.09,103.34,1254620.0,2020-06-05
108,EXR,103.86,106.35,103.53,104.56,910523.0,2020-06-08
109,EXR,103.1,103.66,101.33,102.95,813617.0,2020-06-09
110,EXR,103.09,103.09,100.0,100.66,665343.0,2020-06-10
111,EXR,98.13,98.87,93.96,94.12,1271140.0,2020-06-11
112,EXR,95.88,97.255,93.55,96.71,818741.0,2020-06-12
113,EXR,94.77,98.04,94.595,97.42,927529.0,2020-06-15
114,EXR,100.18,100.29,96.83,97.62,951241.0,2020-06-16
115,EXR,98.18,98.66,96.28,96.99,641744.0,2020-06-17
116,EXR,96.05,96.23,94.16,95.52,673127.0,2020-06-18
117,EXR,96.9,96.9,92.73,92.97,3122701.0,2020-06-19
118,EXR,92.45,93.83,90.8,92.82,767286.0,2020-06-22
119,EXR,93.72,94.35,91.5,91.67,814651.0,2020-06-23
120,EXR,90.77,91.71,88.88,90.48,1029747.0,2020-06-24
121,EXR,90.26,91.89,89.84,91.79,726476.0,2020-06-25
122,EXR,91.77,92.81,90.31,91.01,1133457.0,2020-06-26
123,EXR,91.85,92.14,90.79,91.83,516004.0,2020-06-29
124,EXR,92.0,93.96,91.36,92.37,1218096.0,2020-06-30
125,EXR,92.52,97.24,92.04,96.96,859896.0,2020-07-01
126,EXR,98.08,98.7,96.71,97.25,762497.0,2020-07-02
127,EXR,99.04,99.22,95.82,96.21,548432.0,2020-07-06
128,EXR,95.28,96.3,94.5814,95.08,613878.0,2020-07-07
129,EXR,95.13,95.91,94.67,95.67,939206.0,2020-07-08
130,EXR,95.41,95.835,93.787,95.21,434837.0,2020-07-09
131,EXR,95.43,96.67,95.43,96.25,809157.0,2020-07-10
132,EXR,96.65,96.87,95.63,96.0,815455.0,2020-07-13
133,EXR,96.44,97.79,96.08,97.3,748787.0,2020-07-14
134,EXR,98.08,98.61,97.35,98.08,876021.0,2020-07-15
135,EXR,97.79,98.38,96.415,96.7,956038.0,2020-07-16
136,EXR,96.89,99.09,95.785,98.68,1150413.0,2020-07-17
137,EXR,98.48,98.79,96.64,96.97,995201.0,2020-07-20
138,EXR,97.47,97.99,96.4,96.77,766572.0,2020-07-21
139,EXR,96.24,98.42,95.83,97.94,581369.0,2020-07-22
140,EXR,97.51,97.975,96.41,96.96,569565.0,2020-07-23
141,EXR,97.7,98.065,95.25,95.4,808178.0,2020-07-24
142,EXR,95.15,95.87,94.1,95.56,563764.0,2020-07-27
143,EXR,95.77,99.71,95.77,99.59,922043.0,2020-07-28
144,EXR,99.88,101.19,99.29,100.86,899993.0,2020-07-29
145,EXR,99.86,101.81,99.43,101.51,1671285.0,2020-07-30
146,EXR,101.39,103.44,100.15,103.34,1053301.0,2020-07-31
147,EXR,102.56,102.56,101.16,101.92,973467.0,2020-08-03
148,EXR,102.11,105.79,101.59,105.12,1055550.0,2020-08-04
149,EXR,105.67,105.96,101.28,102.27,1146913.0,2020-08-05
150,EXR,100.94,101.57,97.4,101.1,1154339.0,2020-08-06
151,EXR,100.81,104.26,100.595,103.76,1031774.0,2020-08-07
152,EXR,104.11,105.78,103.675,105.03,652148.0,2020-08-10
153,EXR,105.9,106.355,102.6,102.99,636696.0,2020-08-11
154,EXR,103.32,103.725,101.97,103.49,715605.0,2020-08-12
155,EXR,103.11,104.65,102.51,103.03,608857.0,2020-08-13
156,EXR,103.03,105.22,103.03,104.21,626008.0,2020-08-14
157,EXR,104.22,104.72,103.42,104.68,691936.0,2020-08-17
158,EXR,104.75,105.52,103.98,105.09,621900.0,2020-08-18
159,EXR,104.5,104.76,101.98,102.2,508155.0,2020-08-19
160,EXR,102.01,104.21,101.89,104.16,631276.0,2020-08-20
161,EXR,104.53,105.43,104.04,105.31,830778.0,2020-08-21
162,EXR,105.31,106.74,104.75,106.24,521353.0,2020-08-24
163,EXR,106.43,106.69,104.65,106.06,826679.0,2020-08-25
164,EXR,105.31,105.84,103.86,105.8,611858.0,2020-08-26
165,EXR,106.38,106.955,106.195,106.53,587758.0,2020-08-27
166,EXR,106.54,106.76,105.23,106.74,622557.0,2020-08-28
167,EXR,106.02,106.965,105.4,106.55,822571.0,2020-08-31
168,EXR,106.99,107.41,105.65,106.85,445576.0,2020-09-01
169,EXR,106.79,108.51,106.135,108.46,908539.0,2020-09-02
170,EXR,109.3,109.95,107.31,108.15,467654.0,2020-09-03
171,EXR,108.13,109.21,106.27,108.35,716855.0,2020-09-04
172,EXR,107.9,109.25,106.47,108.03,648648.0,2020-09-08
173,EXR,108.8,112.5,108.8,110.82,944978.0,2020-09-09
174,EXR,110.42,110.71,109.31,109.88,453822.0,2020-09-10
175,EXR,109.98,112.34,108.95,111.19,654767.0,2020-09-11
176,EXR,110.89,111.62,110.58,111.33,787664.0,2020-09-14
177,EXR,111.18,112.51,110.32,111.15,621284.0,2020-09-15
178,EXR,111.67,113.1899,111.07,112.29,1103888.0,2020-09-16
179,EXR,111.42,112.36,109.92,111.21,775288.0,2020-09-17
180,EXR,110.2,111.0,109.245,109.32,1429358.0,2020-09-18
181,EXR,107.93,109.61,105.55,107.56,1048441.0,2020-09-21
182,EXR,107.25,109.185,107.25,107.84,984510.0,2020-09-22
183,EXR,107.85,107.85,103.58,104.39,1235894.0,2020-09-23
184,EXR,104.97,105.465,103.1,103.92,861419.0,2020-09-24
185,EXR,103.43,105.71,102.735,105.45,1460345.0,2020-09-25
186,EXR,107.02,108.73,106.37,108.12,805771.0,2020-09-28
187,EXR,107.89,108.56,106.39,107.24,634076.0,2020-09-29
188,EXR,107.69,108.3,106.135,106.99,1062110.0,2020-09-30
189,EXR,107.31,109.78,107.09,109.24,1067357.0,2020-10-01
190,EXR,108.69,112.86,107.48,112.39,1412094.0,2020-10-02
191,EXR,113.0,113.14,108.61,112.79,1203485.0,2020-10-05
192,EXR,113.43,114.29,110.95,111.95,1725787.0,2020-10-06
193,EXR,112.58,113.19,111.28,112.53,1076717.0,2020-10-07
194,EXR,112.76,113.96,112.59,113.75,1036058.0,2020-10-08
195,EXR,114.47,114.54,112.18,113.35,1140879.0,2020-10-09
196,EXR,113.42,114.1,111.75,113.91,729286.0,2020-10-12
197,EXR,114.4,114.4,110.64,113.15,2483105.0,2020-10-13
198,EXR,113.48,113.82,112.71,113.37,895197.0,2020-10-14
199,EXR,112.88,115.115,112.795,114.94,1366129.0,2020-10-15
200,EXR,114.7,115.5,114.13,114.63,1354572.0,2020-10-16
201,EXR,114.81,115.07,113.45,113.73,875021.0,2020-10-19
202,EXR,114.58,115.47,113.93,114.37,806286.0,2020-10-20
203,EXR,114.67,116.34,114.24,115.35,1177934.0,2020-10-21
204,EXR,115.08,117.65,115.08,117.46,936940.0,2020-10-22
205,EXR,118.0,118.7,117.06,118.66,924162.0,2020-10-23
206,EXR,118.04,118.72,116.13,118.61,1367441.0,2020-10-26
207,EXR,118.77,120.29,116.99,117.09,1028002.0,2020-10-27
208,EXR,116.6,117.52,114.385,115.7,1142070.0,2020-10-28
209,EXR,115.72,117.02,115.04,116.32,1498577.0,2020-10-29
210,EXR,115.58,116.985,114.32,115.95,791430.0,2020-10-30
211,EXR,116.55,117.545,115.14,115.85,1163408.0,2020-11-02
212,EXR,116.83,117.53,115.6,116.85,1893769.0,2020-11-03
213,EXR,117.0,119.62,116.32,117.35,1473902.0,2020-11-04
214,EXR,117.46,119.03,113.55,113.9,1520085.0,2020-11-05
215,EXR,114.88,116.04,112.445,112.72,1883746.0,2020-11-06
216,EXR,119.64,121.07,106.77,106.92,2216671.0,2020-11-09
217,EXR,106.92,115.51,106.33,115.51,1708076.0,2020-11-10
218,EXR,116.06,118.12,114.63,117.99,1302539.0,2020-11-11
219,EXR,118.17,118.3,114.46,115.58,609890.0,2020-11-12
220,EXR,117.57,117.92,116.139,117.72,846850.0,2020-11-13
221,EXR,119.2,119.32,115.05,117.91,1020670.0,2020-11-16
222,EXR,117.23,118.33,116.23,117.87,870473.0,2020-11-17
223,EXR,117.84,117.91,113.12,113.12,703190.0,2020-11-18
224,EXR,112.84,113.61,111.25,112.62,671077.0,2020-11-19
225,EXR,112.33,113.01,111.34,112.69,704477.0,2020-11-20
226,EXR,112.85,113.94,110.55,110.89,1030344.0,2020-11-23
227,EXR,111.64,111.805,109.5,110.0,1126173.0,2020-11-24
228,EXR,110.41,112.23,109.955,111.99,564506.0,2020-11-25
229,EXR,111.87,111.87,109.25,110.0,253139.0,2020-11-27
230,EXR,109.64,112.74,109.64,112.73,1078350.0,2020-11-30
231,EXR,112.93,114.18,111.66,113.66,1051727.0,2020-12-01
232,EXR,113.27,114.49,111.06,111.42,587603.0,2020-12-02
233,EXR,111.63,113.6,111.29,113.5,880781.0,2020-12-03
234,EXR,113.72,114.9,112.51,114.35,615818.0,2020-12-04
235,EXR,113.6,115.355,113.6,115.0,1197595.0,2020-12-07
236,EXR,114.96,115.0,113.16,113.58,700566.0,2020-12-08
237,EXR,113.57,113.8,111.3,112.5,662732.0,2020-12-09
238,EXR,112.07,113.43,109.99,110.02,1076587.0,2020-12-10
239,EXR,109.93,111.69,109.645,110.4,1075013.0,2020-12-11
240,EXR,110.57,112.91,109.61,109.88,1115224.0,2020-12-14
241,EXR,110.34,111.72,108.53,111.65,1954521.0,2020-12-15
242,EXR,111.98,112.34,110.15,111.07,2199292.0,2020-12-16
243,EXR,112.19,114.43,111.75,114.17,1083171.0,2020-12-17
244,EXR,113.79,114.5,111.76,112.49,1545638.0,2020-12-18
245,EXR,112.34,114.64,111.56,114.22,756906.0,2020-12-21
