,ticker,open,high,low,close,volume,timestamp
0,SPRB,18.14,18.4,15.12,17.0,2562223.0,2020-10-09
1,SPRB,17.0,18.0,16.0,17.25,324964.0,2020-10-12
2,SPRB,17.18,17.9,17.0,17.4,245753.0,2020-10-13
3,SPRB,17.12,18.4894,16.501,17.85,100227.0,2020-10-14
4,SPRB,17.93,17.93,16.6,16.6,233060.0,2020-10-15
5,SPRB,16.85,17.31,15.38,15.38,117455.0,2020-10-16
6,SPRB,16.13,17.0,15.6,16.25,113705.0,2020-10-19
7,SPRB,16.56,16.98,16.0,16.81,99983.0,2020-10-20
8,SPRB,16.91,17.0,16.09,16.98,164406.0,2020-10-21
9,SPRB,16.84,17.2,16.08,16.5,151919.0,2020-10-22
10,SPRB,16.53,18.99,16.37,18.15,102289.0,2020-10-23
11,SPRB,18.1,19.73,17.61,19.25,119634.0,2020-10-26
12,SPRB,18.75,20.05,18.75,19.92,81760.0,2020-10-27
13,SPRB,20.1,22.055,19.16,21.62,66320.0,2020-10-28
14,SPRB,21.87,22.515,21.52,21.98,100190.0,2020-10-29
15,SPRB,22.0,22.4299,21.2501,21.89,65925.0,2020-10-30
16,SPRB,21.69,21.83,18.68,20.3,164266.0,2020-11-02
17,SPRB,20.41,20.79,19.0,19.42,98872.0,2020-11-03
18,SPRB,19.61,20.075,18.165,18.47,134025.0,2020-11-04
19,SPRB,18.5,19.35,17.31,17.5,160782.0,2020-11-05
20,SPRB,17.5,19.14,17.49,18.0,108373.0,2020-11-06
21,SPRB,18.37,19.45,17.61,19.19,158966.0,2020-11-09
22,SPRB,18.95,19.5,18.1109,19.12,54907.0,2020-11-10
23,SPRB,18.83,22.295,18.72,21.0,79936.0,2020-11-11
24,SPRB,21.3,21.915,20.28,20.55,75355.0,2020-11-12
25,SPRB,20.42,23.6,19.3358,22.92,81761.0,2020-11-13
26,SPRB,22.96,26.885,22.96,24.99,79587.0,2020-11-16
27,SPRB,24.72,25.66,23.61,24.45,50106.0,2020-11-17
28,SPRB,24.85,27.31,23.92,25.29,88850.0,2020-11-18
29,SPRB,24.51,27.73,24.51,26.55,68503.0,2020-11-19
30,SPRB,26.36,27.58,26.19,26.56,42343.0,2020-11-20
31,SPRB,26.99,26.99,24.44,26.08,60962.0,2020-11-23
32,SPRB,26.18,27.34,24.93,25.88,34346.0,2020-11-24
33,SPRB,26.05,26.42,25.1,26.0,32937.0,2020-11-25
34,SPRB,25.945,35.6,25.05,32.42,60634.0,2020-11-27
35,SPRB,31.94,31.94,27.81,28.65,63762.0,2020-11-30
36,SPRB,28.48,30.23,27.9,29.53,43203.0,2020-12-01
37,SPRB,28.05,30.84,28.05,30.22,24909.0,2020-12-02
38,SPRB,30.0,31.25,29.1836,30.14,39085.0,2020-12-03
39,SPRB,30.06,30.3199,29.04,29.08,17399.0,2020-12-04
40,SPRB,29.2136,29.5,23.16,24.3,102721.0,2020-12-07
41,SPRB,24.67,24.8374,20.84,22.61,160305.0,2020-12-08
42,SPRB,22.64,23.2199,21.0,21.49,59172.0,2020-12-09
43,SPRB,21.46,22.46,20.8,21.21,63687.0,2020-12-10
44,SPRB,20.97,22.26,20.44,20.66,72908.0,2020-12-11
45,SPRB,20.7,22.71,20.7,22.39,83840.0,2020-12-14
46,SPRB,22.55,23.52,21.688,22.76,68812.0,2020-12-15
47,SPRB,22.56,23.06,22.0,22.13,73330.0,2020-12-16
48,SPRB,22.5,23.13,22.0201,22.68,107851.0,2020-12-17
49,SPRB,23.0,23.1,21.1,21.45,929325.0,2020-12-18
50,SPRB,21.13,21.38,20.4801,20.73,110481.0,2020-12-21
51,SPRB,21.13,22.87,20.73,21.94,105013.0,2020-12-22
52,SPRB,21.79,24.5399,21.79,23.98,125530.0,2020-12-23
53,SPRB,23.54,25.36,23.54,24.91,91773.0,2020-12-24
54,SPRB,24.35,24.73,23.125,24.35,79156.0,2020-12-28
55,SPRB,24.64,24.82,20.89,22.15,176118.0,2020-12-29
56,SPRB,22.15,24.69,22.15,24.69,59736.0,2020-12-30
57,SPRB,24.08,25.21,23.7,24.31,38388.0,2020-12-31
58,SPRB,23.58,24.35,22.75,22.76,36803.0,2021-01-04
59,SPRB,22.97,22.97,21.01,21.62,60959.0,2021-01-05
60,SPRB,21.56,22.53,21.15,21.58,50358.0,2021-01-06
61,SPRB,21.57,22.24,21.11,21.63,37407.0,2021-01-07
62,SPRB,21.8,22.04,20.51,21.54,49828.0,2021-01-08
63,SPRB,21.88,22.0662,20.69,20.92,19460.0,2021-01-11
64,SPRB,20.95,22.54,19.75,21.75,109356.0,2021-01-12
65,SPRB,21.65,23.49,21.28,22.97,76304.0,2021-01-13
66,SPRB,23.005,24.12,22.23,23.69,43843.0,2021-01-14
67,SPRB,23.51,23.97,22.62,23.42,28808.0,2021-01-15
68,SPRB,23.5,24.4832,22.14,22.59,34278.0,2021-01-19
69,SPRB,22.44,22.44,21.49,21.49,16665.0,2021-01-20
70,SPRB,22.0,22.0,20.505,20.89,22604.0,2021-01-21
71,SPRB,20.6,21.96,20.6,21.72,25676.0,2021-01-22
72,SPRB,21.75,22.42,21.4001,22.0,15385.0,2021-01-25
73,SPRB,22.05,22.92,21.82,22.4,21961.0,2021-01-26
74,SPRB,21.96,21.96,20.59,20.95,20131.0,2021-01-27
75,SPRB,21.24,21.6092,20.08,20.08,36135.0,2021-01-28
76,SPRB,20.1,20.9,18.6,20.73,54709.0,2021-01-29
77,SPRB,21.0,21.0,19.955,20.35,12294.0,2021-02-01
78,SPRB,20.35,20.83,20.1401,20.56,10006.0,2021-02-02
79,SPRB,20.81,22.57,20.81,21.67,158953.0,2021-02-03
80,SPRB,21.44,21.46,20.05,20.28,66579.0,2021-02-04
