,ticker,open,high,low,close,volume,timestamp
0,WAL,57.22,57.75,56.7206,57.75,506224.0,2020-01-02
1,WAL,56.9,57.27,56.45,57.17,590859.0,2020-01-03
2,WAL,56.46,56.83,55.86,56.82,1030439.0,2020-01-06
3,WAL,56.72,57.06,56.32,56.55,480423.0,2020-01-07
4,WAL,56.75,57.68,56.61,57.41,736160.0,2020-01-08
5,WAL,57.8,57.91,57.12,57.59,706926.0,2020-01-09
6,WAL,57.73,57.73,57.01,57.1,691479.0,2020-01-10
7,WAL,57.39,57.63,56.76,57.49,573278.0,2020-01-13
8,WAL,57.49,58.13,57.37,57.56,774055.0,2020-01-14
9,WAL,57.05,57.41,56.78,57.02,601749.0,2020-01-15
10,WAL,57.44,57.755,57.28,57.6,589079.0,2020-01-16
11,WAL,57.93,58.3,57.69,58.03,530513.0,2020-01-17
12,WAL,57.53,58.0,57.05,57.13,1068751.0,2020-01-21
13,WAL,57.27,57.51,56.9,57.25,701870.0,2020-01-22
14,WAL,57.03,57.75,56.36,57.64,810532.0,2020-01-23
15,WAL,57.83,58.94,56.15,57.49,1462845.0,2020-01-24
16,WAL,56.18,56.86,55.75,56.48,823861.0,2020-01-27
17,WAL,56.91,57.64,56.63,56.97,578418.0,2020-01-28
18,WAL,57.07,57.39,56.24,56.36,542516.0,2020-01-29
19,WAL,55.76,56.7,55.49,56.7,406682.0,2020-01-30
20,WAL,55.99,56.42,55.02,55.23,602582.0,2020-01-31
21,WAL,55.64,56.41,55.48,55.97,558834.0,2020-02-03
22,WAL,56.96,57.33,56.59,57.11,506480.0,2020-02-04
23,WAL,57.82,58.36,57.66,58.19,478568.0,2020-02-05
24,WAL,58.57,58.81,57.4,57.42,598002.0,2020-02-06
25,WAL,56.94,57.4,56.52,56.62,281930.0,2020-02-07
26,WAL,56.24,56.45,55.985,56.31,475903.0,2020-02-10
27,WAL,56.4,57.54,56.38,57.04,393061.0,2020-02-11
28,WAL,57.68,58.18,57.42,57.94,420363.0,2020-02-12
29,WAL,57.4,58.28,57.4,58.26,285570.0,2020-02-13
30,WAL,58.18,58.58,57.92,58.19,363012.0,2020-02-14
31,WAL,57.9,58.25,56.84,57.12,318434.0,2020-02-18
32,WAL,57.53,57.88,57.33,57.5,385606.0,2020-02-19
33,WAL,57.32,58.29,57.32,58.15,297000.0,2020-02-20
34,WAL,57.64,58.3,55.86,55.92,794839.0,2020-02-21
35,WAL,53.8,54.25,52.96,53.34,916547.0,2020-02-24
36,WAL,53.6,53.6,50.77,50.98,764030.0,2020-02-25
37,WAL,51.53,51.93,50.11,50.17,601368.0,2020-02-26
38,WAL,49.06,50.39,47.87,47.87,1236774.0,2020-02-27
39,WAL,46.22,47.31,44.88,46.04,1699269.0,2020-02-28
40,WAL,46.21,47.565,45.61,47.49,1016398.0,2020-03-02
41,WAL,47.22,47.73,44.3887,44.79,1150770.0,2020-03-03
42,WAL,45.42,45.45,43.6,44.49,1111714.0,2020-03-04
43,WAL,42.97,44.0,42.23,42.73,1146950.0,2020-03-05
44,WAL,40.67,41.87,39.2,39.61,1305413.0,2020-03-06
45,WAL,35.56,35.705,31.08,32.75,1959894.0,2020-03-09
46,WAL,35.5,36.85,33.46,35.04,2586230.0,2020-03-10
47,WAL,33.7,33.91,31.96,32.36,2078752.0,2020-03-11
48,WAL,29.58,31.43,27.18,29.3,2954163.0,2020-03-12
49,WAL,32.23,32.23,29.42,31.87,1759984.0,2020-03-13
50,WAL,27.01,28.0,24.68,24.77,2427456.0,2020-03-16
51,WAL,25.33,26.205,23.51,25.77,2321158.0,2020-03-17
52,WAL,24.11,26.51,21.24,22.16,2047149.0,2020-03-18
53,WAL,21.98,28.86,20.9,27.4,2473229.0,2020-03-19
54,WAL,27.89,28.62,25.44,26.33,2515127.0,2020-03-20
55,WAL,25.65,26.39,24.0,25.79,1692607.0,2020-03-23
56,WAL,27.67,28.9,26.9,28.48,1303720.0,2020-03-24
57,WAL,29.35,29.99,27.39,28.93,1552180.0,2020-03-25
58,WAL,29.2,32.77,28.78,32.53,2061848.0,2020-03-26
59,WAL,30.75,31.94,30.43,30.71,1532049.0,2020-03-27
60,WAL,30.33,31.13,28.67,30.58,1398829.0,2020-03-30
61,WAL,30.29,31.62,29.786,30.61,1496284.0,2020-03-31
62,WAL,28.99,29.45,28.39,29.05,869907.0,2020-04-01
63,WAL,28.87,30.13,28.5401,29.7,994196.0,2020-04-02
64,WAL,29.23,29.9,28.33,28.86,1064046.0,2020-04-03
65,WAL,30.56,30.82,28.915,29.96,1524043.0,2020-04-06
66,WAL,32.08,33.29,30.43,32.03,2313913.0,2020-04-07
67,WAL,32.49,33.2,31.96,32.86,1104735.0,2020-04-08
68,WAL,34.31,35.83,33.88,35.08,1265170.0,2020-04-09
69,WAL,34.94,34.94,31.84,32.36,988609.0,2020-04-13
70,WAL,33.09,33.68,31.42,31.53,1405972.0,2020-04-14
71,WAL,29.54,30.5099,29.27,29.66,1131968.0,2020-04-15
72,WAL,29.52,29.99,27.651,27.88,1495850.0,2020-04-16
73,WAL,29.77,31.88,29.33,30.99,2199928.0,2020-04-17
74,WAL,30.28,32.95,29.77,31.97,1551277.0,2020-04-20
75,WAL,30.5,31.99,30.5,30.89,1070462.0,2020-04-21
76,WAL,30.92,31.71,28.95,29.1,1202528.0,2020-04-22
77,WAL,29.77,30.86,29.52,30.26,1030724.0,2020-04-23
78,WAL,30.7,31.0752,29.63,30.3,1492604.0,2020-04-24
79,WAL,30.84,34.15,30.62,33.85,1698017.0,2020-04-27
80,WAL,35.29,36.07,34.4,35.18,1080687.0,2020-04-28
81,WAL,36.71,37.89,36.22,37.1,894879.0,2020-04-29
82,WAL,35.88,36.08,34.5,35.88,673393.0,2020-04-30
83,WAL,35.01,35.37,33.45,33.62,783261.0,2020-05-01
84,WAL,33.17,33.96,32.56,33.51,861608.0,2020-05-04
85,WAL,34.3,34.99,32.38,32.5,657555.0,2020-05-05
86,WAL,32.96,33.125,31.75,32.12,664556.0,2020-05-06
87,WAL,32.48,33.85,32.39,32.75,630799.0,2020-05-07
88,WAL,33.66,34.73,33.61,34.39,644638.0,2020-05-08
89,WAL,33.87,33.87,32.23,32.81,764123.0,2020-05-11
90,WAL,32.88,33.2,30.15,30.22,847010.0,2020-05-12
91,WAL,30.05,30.16,27.81,28.64,1251903.0,2020-05-13
92,WAL,27.62,29.45,26.75,29.21,1052521.0,2020-05-14
93,WAL,28.67,29.665,28.28,29.27,700324.0,2020-05-15
94,WAL,31.2,33.72,31.16,33.52,1410814.0,2020-05-18
95,WAL,33.05,33.42,31.2,31.21,853743.0,2020-05-19
96,WAL,32.12,33.505,32.01,33.01,769765.0,2020-05-20
97,WAL,32.65,33.44,32.535,33.2,858378.0,2020-05-21
98,WAL,33.5,33.875,32.37,32.71,578255.0,2020-05-22
99,WAL,34.62,36.84,34.62,36.5,1272664.0,2020-05-26
100,WAL,39.2,40.79,37.13,40.66,1788270.0,2020-05-27
101,WAL,41.27,41.45,39.02,39.14,1349833.0,2020-05-28
102,WAL,38.29,38.97,37.48,38.15,990246.0,2020-05-29
103,WAL,38.47,39.07,37.945,38.18,459865.0,2020-06-01
104,WAL,38.18,38.97,37.52,37.77,976204.0,2020-06-02
105,WAL,39.36,40.76,39.07,40.42,1177596.0,2020-06-03
106,WAL,40.3,42.95,39.79,42.92,1567955.0,2020-06-04
107,WAL,47.21,47.21,44.675,45.05,1108419.0,2020-06-05
108,WAL,46.74,47.485,45.37,46.65,976074.0,2020-06-08
109,WAL,44.43,45.73,43.522,44.5,1100498.0,2020-06-09
110,WAL,43.8,43.84,41.33,41.45,1185986.0,2020-06-10
111,WAL,38.01,39.1264,36.785,36.83,906819.0,2020-06-11
112,WAL,39.26,39.53,36.86,38.82,974788.0,2020-06-12
113,WAL,36.65,39.25,36.48,38.81,1106074.0,2020-06-15
114,WAL,41.46,41.93,39.885,41.26,625706.0,2020-06-16
115,WAL,40.8,41.22,39.18,39.35,531295.0,2020-06-17
116,WAL,38.64,40.36,38.515,39.42,487590.0,2020-06-18
117,WAL,40.54,40.54,38.115,38.78,1067265.0,2020-06-19
118,WAL,38.44,39.4,38.0501,38.96,639449.0,2020-06-22
119,WAL,39.75,40.17,38.571,38.64,564217.0,2020-06-23
120,WAL,37.96,38.06,36.215,36.28,734871.0,2020-06-24
121,WAL,36.01,38.21,35.65,38.13,856251.0,2020-06-25
122,WAL,37.11,37.11,35.37,35.96,1298310.0,2020-06-26
123,WAL,36.55,37.52,35.98,36.62,761926.0,2020-06-29
124,WAL,36.54,38.16,36.505,37.87,593537.0,2020-06-30
125,WAL,38.14,38.22,35.65,35.73,782898.0,2020-07-01
126,WAL,36.66,37.27,35.21,35.33,496668.0,2020-07-02
127,WAL,36.61,37.15,35.31,36.11,904381.0,2020-07-06
128,WAL,35.43,35.74,34.755,34.84,617496.0,2020-07-07
129,WAL,35.02,35.72,34.16,35.15,841021.0,2020-07-08
130,WAL,34.8,34.985,33.39,33.51,1008010.0,2020-07-09
131,WAL,33.41,35.04,33.41,34.9,1001133.0,2020-07-10
132,WAL,35.6,36.03,34.25,35.15,1058777.0,2020-07-13
133,WAL,34.78,35.08,33.65,34.23,533553.0,2020-07-14
134,WAL,35.43,37.21,34.99,37.03,1140730.0,2020-07-15
135,WAL,36.5,37.85,36.11,36.58,816584.0,2020-07-16
136,WAL,37.0,38.74,36.24,36.26,1297837.0,2020-07-17
137,WAL,36.32,36.45,35.6,35.94,680517.0,2020-07-20
138,WAL,36.38,37.93,36.38,37.72,527787.0,2020-07-21
