,ticker,open,high,low,close,volume,timestamp
0,AMPY,6.67,6.69,6.45,6.52,132056.0,2020-01-02
1,AMPY,6.66,6.85,6.5542,6.8,161261.0,2020-01-03
2,AMPY,6.8,7.36,6.8,7.33,314738.0,2020-01-06
3,AMPY,7.32,7.32,7.04,7.19,133940.0,2020-01-07
4,AMPY,7.18,7.25,6.81,7.22,482007.0,2020-01-08
5,AMPY,7.24,7.24,6.93,7.21,174437.0,2020-01-09
6,AMPY,7.2,7.2,6.92,6.96,186965.0,2020-01-10
7,AMPY,6.96,7.14,6.82,7.13,155786.0,2020-01-13
8,AMPY,7.08,7.25,6.96,7.17,111535.0,2020-01-14
9,AMPY,7.13,7.22,6.97,7.2,105779.0,2020-01-15
10,AMPY,7.2,7.5,7.14,7.49,200308.0,2020-01-16
11,AMPY,7.49,7.58,7.25,7.25,184391.0,2020-01-17
12,AMPY,7.19,7.3,7.09,7.2,231935.0,2020-01-21
13,AMPY,7.17,7.17,6.87,7.06,279407.0,2020-01-22
14,AMPY,6.98,6.98,6.33,6.49,412598.0,2020-01-23
15,AMPY,6.46,6.46,6.0,6.07,277272.0,2020-01-24
16,AMPY,5.93,5.99,5.8,5.83,137024.0,2020-01-27
17,AMPY,5.82,5.9,5.7,5.86,235793.0,2020-01-28
18,AMPY,5.91,5.95,5.64,5.66,213506.0,2020-01-29
19,AMPY,5.59,5.635,5.39,5.59,236208.0,2020-01-30
20,AMPY,5.56,5.56,5.327,5.39,187805.0,2020-01-31
21,AMPY,5.4,5.44,5.18,5.19,189363.0,2020-02-03
22,AMPY,5.27,5.44,5.22,5.38,205963.0,2020-02-04
23,AMPY,5.45,5.79,5.45,5.69,260082.0,2020-02-05
24,AMPY,5.73,5.79,5.53,5.6,167905.0,2020-02-06
25,AMPY,5.56,5.6029,5.37,5.41,132380.0,2020-02-07
26,AMPY,5.37,5.37,5.17,5.21,162536.0,2020-02-10
27,AMPY,5.35,5.419,5.25,5.29,239075.0,2020-02-11
28,AMPY,5.44,5.76,5.4,5.68,243449.0,2020-02-12
29,AMPY,5.71,5.89,5.65,5.79,176747.0,2020-02-13
30,AMPY,5.85,5.86,5.52,5.54,138757.0,2020-02-14
31,AMPY,5.5,5.57,5.41,5.43,105052.0,2020-02-18
32,AMPY,5.5,5.52,5.41,5.49,175749.0,2020-02-19
33,AMPY,5.5,5.79,5.5,5.64,331113.0,2020-02-20
34,AMPY,5.6,5.6,5.42,5.51,258454.0,2020-02-21
35,AMPY,5.41,5.41,5.06,5.06,256621.0,2020-02-24
36,AMPY,5.11,5.11,4.6,4.65,308536.0,2020-02-25
37,AMPY,4.66,4.665,4.3,4.33,338830.0,2020-02-26
38,AMPY,4.22,4.2604,3.98,4.05,512598.0,2020-02-27
39,AMPY,3.94,4.2,3.92,4.18,381519.0,2020-02-28
40,AMPY,4.2,4.37,3.995,4.35,564435.0,2020-03-02
41,AMPY,4.37,4.37,4.01,4.22,346467.0,2020-03-03
42,AMPY,4.25,4.3414,3.89,4.16,376730.0,2020-03-04
43,AMPY,4.0,4.0,2.88,2.9,1337695.0,2020-03-05
44,AMPY,2.81,2.8866,2.03,2.13,1098943.0,2020-03-06
45,AMPY,1.62,1.77,1.39,1.41,822587.0,2020-03-09
46,AMPY,1.51,1.55,1.31,1.32,504326.0,2020-03-10
47,AMPY,1.32,1.32,1.11,1.14,790436.0,2020-03-11
48,AMPY,1.08,1.1637,0.9207,0.95,820479.0,2020-03-12
49,AMPY,1.2,1.2,0.809,0.843,559189.0,2020-03-13
50,AMPY,0.8,0.8,0.6731,0.7727,409320.0,2020-03-16
51,AMPY,0.8,0.8352,0.7349,0.8352,474602.0,2020-03-17
52,AMPY,0.7684,0.7684,0.4925,0.5158,703636.0,2020-03-18
53,AMPY,0.55,0.91,0.55,0.91,941819.0,2020-03-19
54,AMPY,0.92,1.05,0.65,0.761,1194121.0,2020-03-20
55,AMPY,0.82,0.82,0.6,0.601,691136.0,2020-03-23
56,AMPY,0.64,0.6665,0.55,0.6044,542807.0,2020-03-24
57,AMPY,0.65,0.6992,0.58,0.6268,703377.0,2020-03-25
58,AMPY,0.68,0.6899,0.63,0.6341,559756.0,2020-03-26
59,AMPY,0.68,0.68,0.5699,0.585,545332.0,2020-03-27
60,AMPY,0.672,0.672,0.53,0.53,395004.0,2020-03-30
61,AMPY,0.5565,0.6297,0.52,0.5659,1022840.0,2020-03-31
62,AMPY,0.58,0.58,0.5,0.5368,425462.0,2020-04-01
63,AMPY,0.5601,0.67,0.55,0.57,670770.0,2020-04-02
64,AMPY,0.63,0.65,0.57,0.6322,682686.0,2020-04-03
65,AMPY,0.66,0.844655,0.6185,0.7358,524271.0,2020-04-06
66,AMPY,0.8,0.99,0.7876,0.93,1275046.0,2020-04-07
67,AMPY,0.95,0.95,0.8,0.8823,544607.0,2020-04-08
68,AMPY,0.948,1.05,0.8758,0.9025,639179.0,2020-04-09
