,ticker,open,high,low,close,volume,timestamp
0,RDZN,12.5,12.5,5.84,6.57,786675.0,2023-09-21
1,RDZN,6.36,6.49,5.38,5.65,605742.0,2023-09-22
2,RDZN,5.41,5.76,4.66,5.37,293032.0,2023-09-25
3,RDZN,4.8,5.0,4.8,5.0,75610.0,2023-09-26
4,RDZN,4.51,4.65,3.86,4.55,102123.0,2023-09-27
5,RDZN,4.45,4.54,4.25,4.4,29564.0,2023-09-28
6,RDZN,4.24,4.26,4.06,4.17,24715.0,2023-09-29
7,RDZN,4.46,4.49,4.17,4.39,90125.0,2023-10-02
8,RDZN,4.26,4.54,4.02,4.21,29451.0,2023-10-03
9,RDZN,4.14,4.5477,4.11,4.37,46765.0,2023-10-04
10,RDZN,4.24,4.255,4.03,4.14,9620.0,2023-10-05
11,RDZN,4.06,4.66,4.06,4.6,39187.0,2023-10-06
12,RDZN,4.47,4.47,3.86,3.94,120403.0,2023-10-09
13,RDZN,3.9,4.255,3.7,3.96,38315.0,2023-10-10
14,RDZN,4.1,4.1,3.82,3.84,9989.0,2023-10-11
15,RDZN,3.86,4.02,3.8,3.97,17109.0,2023-10-12
16,RDZN,3.88,3.96,3.82,3.86,4923.0,2023-10-13
17,RDZN,3.79,3.86,3.75,3.86,5249.0,2023-10-16
18,RDZN,3.73,3.82,3.69,3.7,9323.0,2023-10-17
19,RDZN,3.69,4.02,3.69,4.02,16337.0,2023-10-18
20,RDZN,3.74,4.5,3.6976,4.29,23004.0,2023-10-19
21,RDZN,4.22,4.27,3.9,4.27,25523.0,2023-10-20
22,RDZN,4.02,4.25,3.98,4.09,21824.0,2023-10-23
23,RDZN,3.97,4.77,3.85,4.7,21614.0,2023-10-24
24,RDZN,4.61,4.63,4.3,4.48,2396.0,2023-10-25
25,RDZN,4.252,4.66,4.16,4.48,59739.0,2023-10-26
26,RDZN,4.5,4.62,4.13,4.62,9229.0,2023-10-27
27,RDZN,4.6,4.6,4.2,4.21,7808.0,2023-10-30
28,RDZN,4.19,4.51,4.19,4.48,2490.0,2023-10-31
29,RDZN,4.43,4.59,4.2,4.2,38542.0,2023-11-01
30,RDZN,4.19,4.41,4.19,4.3,20637.0,2023-11-02
31,RDZN,4.29,4.3001,3.91,4.05,19900.0,2023-11-03
32,RDZN,3.87,4.28,3.75,4.13,33159.0,2023-11-06
33,RDZN,3.99,4.73,3.99,4.63,35527.0,2023-11-07
34,RDZN,4.38,5.1,4.38,4.97,21321.0,2023-11-08
35,RDZN,4.9,4.9,4.52,4.89,2689.0,2023-11-09
36,RDZN,4.65,4.97,4.55,4.97,8001.0,2023-11-10
37,RDZN,4.77,4.9,4.59,4.59,3572.0,2023-11-13
38,RDZN,4.93,4.94,4.93,4.94,1944.0,2023-11-14
39,RDZN,4.65,4.793,4.6,4.63,2015.0,2023-11-15
40,RDZN,4.63,4.63,4.22,4.22,1870.0,2023-11-16
41,RDZN,4.4,4.8,4.4,4.75,7694.0,2023-11-17
42,RDZN,4.4,4.72,4.3999,4.65,6487.0,2023-11-20
43,RDZN,4.5,4.71,4.2,4.49,10005.0,2023-11-21
44,RDZN,4.35,4.86,4.21,4.86,23583.0,2023-11-22
45,RDZN,4.86,4.86,4.86,4.86,2557.0,2023-11-24
46,RDZN,4.58,5.01,4.58,5.01,7939.0,2023-11-27
47,RDZN,4.85,5.01,4.72,4.85,6217.0,2023-11-28
48,RDZN,5.0,5.1461,4.75,5.0,23738.0,2023-11-29
49,RDZN,4.99,5.14,4.8501,4.9,13068.0,2023-11-30
50,RDZN,4.82,5.05,4.62,4.92,30079.0,2023-12-01
51,RDZN,4.81,4.81,3.48,3.51,48688.0,2023-12-04
52,RDZN,3.53,3.55,2.7,2.89,55827.0,2023-12-05
53,RDZN,3.35,3.35,2.75,2.93,17807.0,2023-12-06
54,RDZN,3.0872,3.3283,3.05,3.2,11475.0,2023-12-07
55,RDZN,3.15,3.34,2.79,2.79,4896.0,2023-12-08
56,RDZN,2.79,2.9861,2.7871,2.85,10589.0,2023-12-11
57,RDZN,2.908,3.21,2.908,2.98,9582.0,2023-12-12
58,RDZN,3.1,3.3,2.9,3.03,16571.0,2023-12-13
59,RDZN,3.03,3.465,3.01,3.03,19512.0,2023-12-14
60,RDZN,3.0237,3.81,3.0237,3.2,44296.0,2023-12-15
61,RDZN,3.15,3.54,3.15,3.25,8565.0,2023-12-18
62,RDZN,3.312,3.312,3.16,3.16,2895.0,2023-12-19
63,RDZN,3.15,3.26,3.12,3.12,2543.0,2023-12-20
64,RDZN,3.13,3.64,3.11,3.5,22486.0,2023-12-21
65,RDZN,3.4,4.47,3.4,4.2,27951.0,2023-12-22
66,RDZN,4.47,4.6899,4.0522,4.0522,15606.0,2023-12-26
67,RDZN,4.0,5.0,3.82,4.37,30522.0,2023-12-27
68,RDZN,4.371,4.64,4.371,4.54,2593.0,2023-12-28
69,RDZN,4.6,5.09,4.4173,5.09,18929.0,2023-12-29
70,RDZN,5.03,5.03,4.3843,4.79,2032.0,2024-01-02
