,ticker,open,high,low,close,volume,timestamp
0,LNKB,12.0,12.2,12.0,12.2,495.0,2021-12-31
1,LNKB,11.75,11.75,11.55,11.6375,1250.0,2022-01-03
2,LNKB,11.95,11.95,11.95,11.95,150.0,2022-01-04
3,LNKB,11.6,11.6,11.6,11.6,362.0,2022-01-07
4,LNKB,11.6,11.6,11.6,11.6,340.0,2022-01-12
5,LNKB,11.6,11.6,11.6,11.6,400.0,2022-01-14
6,LNKB,11.6,11.6,11.6,11.6,4660.0,2022-01-18
7,LNKB,11.5,11.5,11.25,11.5,2684.0,2022-01-26
8,LNKB,11.5,11.85,11.5,11.85,200.0,2022-01-31
9,LNKB,11.35,11.75,11.35,11.75,200.0,2022-02-01
10,LNKB,11.65,11.65,11.65,11.65,240.0,2022-02-07
11,LNKB,11.475,11.6,11.475,11.6,400.0,2022-02-09
12,LNKB,11.6,11.6,11.6,11.6,100.0,2022-02-14
13,LNKB,11.6,11.6,11.6,11.6,100.0,2022-02-16
14,LNKB,11.6,11.6,11.6,11.6,30540.0,2022-02-17
15,LNKB,11.5,11.5,11.5,11.5,100.0,2022-02-25
16,LNKB,11.62,11.62,11.62,11.62,218.0,2022-02-28
17,LNKB,11.45,11.45,11.45,11.45,351.0,2022-03-08
18,LNKB,11.4,11.4,11.05,11.05,1000.0,2022-03-17
19,LNKB,11.54,11.6,11.54,11.6,400.0,2022-03-18
20,LNKB,11.65,11.65,11.65,11.65,570.0,2022-03-28
21,LNKB,11.4,11.4,11.4,11.4,500.0,2022-03-29
22,LNKB,11.21,11.21,11.21,11.21,1030.0,2022-03-30
23,LNKB,11.2101,11.2101,11.2101,11.2101,500.0,2022-03-31
24,LNKB,11.21,11.21,11.16,11.16,200.0,2022-04-04
25,LNKB,11.06,11.07,11.05,11.07,1700.0,2022-04-06
26,LNKB,10.86,10.9,10.75,10.85,4409.0,2022-04-11
27,LNKB,10.9,11.0,10.0,10.7,23374.0,2022-04-13
28,LNKB,10.0,10.6,10.0,10.6,100500.0,2022-04-19
29,LNKB,10.51,10.51,10.51,10.51,150.0,2022-04-25
30,LNKB,10.85,10.89,10.85,10.89,10253.0,2022-04-26
31,LNKB,10.85,10.85,10.85,10.85,100.0,2022-04-28
32,LNKB,10.5,10.5,10.5,10.5,2789.0,2022-04-29
33,LNKB,10.45,10.45,10.45,10.45,1003.0,2022-05-03
34,LNKB,10.65,10.75,10.65,10.75,1097.0,2022-05-04
35,LNKB,10.45,10.45,10.45,10.45,100.0,2022-05-06
36,LNKB,10.45,10.45,10.45,10.45,1524.0,2022-05-10
37,LNKB,10.85,10.85,10.85,10.85,236.0,2022-05-11
38,LNKB,10.82,10.82,10.82,10.82,277.0,2022-05-16
39,LNKB,10.5,10.58,10.5,10.53,10150.0,2022-05-24
40,LNKB,10.45,10.45,10.2,10.2,3287.0,2022-06-03
41,LNKB,10.3,10.3,10.3,10.3,204.0,2022-06-06
42,LNKB,10.25,10.25,10.25,10.25,100.0,2022-06-10
43,LNKB,10.2,10.2,10.0,10.0,1004.0,2022-06-21
44,LNKB,10.0,10.0,9.9,9.9,1185.0,2022-06-22
45,LNKB,9.85,9.8875,9.75,9.75,6942.0,2022-06-23
46,LNKB,9.67,9.67,9.67,9.67,880.0,2022-06-24
47,LNKB,9.65,9.75,9.65,9.75,920.0,2022-06-27
48,LNKB,9.65,9.75,9.3,9.3,1822.0,2022-06-28
49,LNKB,9.3,9.3,9.25,9.3,420.0,2022-06-29
50,LNKB,9.2,9.53,9.2,9.31,600.0,2022-06-30
51,LNKB,9.7,9.7,9.7,9.7,251.0,2022-07-05
52,LNKB,9.5,9.5,9.5,9.5,350.0,2022-07-08
53,LNKB,9.4,9.4,9.34,9.34,200.0,2022-07-12
54,LNKB,9.2,9.2,9.05,9.05,1174.0,2022-07-13
55,LNKB,9.02,9.1,9.0,9.05,7779.0,2022-07-14
56,LNKB,9.35,9.35,9.35,9.35,500.0,2022-07-18
57,LNKB,9.1,9.2,9.1,9.2,519.0,2022-07-19
58,LNKB,9.2,9.2,9.2,9.2,103.0,2022-07-20
59,LNKB,9.2,9.2,9.0,9.0,1984.0,2022-07-26
60,LNKB,8.95,8.95,8.95,8.95,200.0,2022-07-27
61,LNKB,8.9,9.0,8.9,9.0,12466.0,2022-07-28
62,LNKB,9.25,9.5,9.25,9.5,2120.0,2022-07-29
63,LNKB,9.0,9.0,9.0,9.0,957.0,2022-08-02
64,LNKB,9.5,9.5,9.5,9.5,1000.0,2022-08-03
65,LNKB,9.4,9.4,8.9,9.07,15243.0,2022-08-09
66,LNKB,9.34,9.34,9.34,9.34,420.0,2022-08-11
67,LNKB,9.0,9.15,8.9,9.15,6906.0,2022-08-12
68,LNKB,9.35,9.44,9.35,9.39,1200.0,2022-08-15
69,LNKB,9.28,9.28,9.28,9.28,100.0,2022-08-16
70,LNKB,9.25,9.25,9.24,9.24,635.0,2022-08-18
71,LNKB,9.14,9.14,9.1,9.14,2373.0,2022-08-23
72,LNKB,9.3,9.45,9.02,9.02,1562.0,2022-08-24
73,LNKB,9.25,9.5,9.25,9.5,1025.0,2022-08-25
74,LNKB,9.5,9.5,9.5,9.5,200.0,2022-08-26
75,LNKB,9.5,9.5,9.5,9.5,100.0,2022-08-29
76,LNKB,9.6,9.6,9.5,9.5,620.0,2022-08-30
77,LNKB,9.02,9.6,9.01,9.0175,2326.0,2022-09-06
78,LNKB,9.0,9.0,8.5,8.65,5004.0,2022-09-07
79,LNKB,8.95,9.5,8.95,9.5,2521.0,2022-09-08
80,LNKB,9.4,9.4,9.4,9.4,1000.0,2022-09-09
81,LNKB,9.4,9.48,9.4,9.48,1124.0,2022-09-12
82,LNKB,8.85,9.51,8.85,9.51,6417.0,2022-09-13
83,LNKB,8.16,8.2,7.5,7.55,795392.0,2022-09-14
84,LNKB,7.5,7.6899,7.5,7.6,157942.0,2022-09-15
