,ticker,open,high,low,close,volume,timestamp
0,HBIO,3.0998,3.0998,2.99,3.05,37000.0,2020-01-02
1,HBIO,3.05,3.1,3.0155,3.05,41322.0,2020-01-03
2,HBIO,3.0,3.07,2.85,3.04,34697.0,2020-01-06
3,HBIO,3.04,3.09,3.0,3.04,18107.0,2020-01-07
4,HBIO,3.04,3.22,3.04,3.2,156796.0,2020-01-08
5,HBIO,3.21,3.21,3.05,3.14,93196.0,2020-01-09
6,HBIO,3.11,3.16,2.97,3.14,24085.0,2020-01-10
7,HBIO,3.12,3.19,3.12,3.14,24617.0,2020-01-13
8,HBIO,3.15,3.23,3.0591,3.17,34436.0,2020-01-14
9,HBIO,3.2,3.27,3.1,3.14,49273.0,2020-01-15
10,HBIO,3.2131,3.23,3.11,3.23,43907.0,2020-01-16
11,HBIO,3.21,3.23,3.05,3.16,34476.0,2020-01-17
12,HBIO,3.12,3.18,3.03,3.11,35354.0,2020-01-21
13,HBIO,3.16,3.16,3.0,3.0,20114.0,2020-01-22
14,HBIO,3.01,3.05,2.94,2.98,92571.0,2020-01-23
15,HBIO,3.1,3.11,2.9,3.0,86422.0,2020-01-24
16,HBIO,2.9591,3.2675,2.91,3.09,364156.0,2020-01-27
17,HBIO,3.22,3.24,2.99,3.04,173185.0,2020-01-28
18,HBIO,3.0,3.0967,2.97,3.0,74346.0,2020-01-29
19,HBIO,2.94,3.14,2.93,2.99,170777.0,2020-01-30
20,HBIO,3.02,3.1,2.93,2.97,46155.0,2020-01-31
21,HBIO,2.98,3.0399,2.88,3.0,77188.0,2020-02-03
22,HBIO,2.97,3.0576,2.9004,2.96,91708.0,2020-02-04
23,HBIO,2.94,3.04,2.9201,2.96,75213.0,2020-02-05
24,HBIO,2.99,3.04,2.95,2.97,106240.0,2020-02-06
25,HBIO,2.97,2.98,2.81,2.81,77727.0,2020-02-07
26,HBIO,2.82,2.8949,2.82,2.82,25416.0,2020-02-10
27,HBIO,2.82,2.87,2.63,2.76,85985.0,2020-02-11
28,HBIO,2.79,2.95,2.7,2.76,65960.0,2020-02-12
29,HBIO,2.77,2.84,2.7145,2.77,40803.0,2020-02-13
30,HBIO,2.7601,2.8,2.59,2.6,100651.0,2020-02-14
31,HBIO,2.56,2.66,2.51,2.6,71439.0,2020-02-18
32,HBIO,2.5724,2.69,2.55,2.65,44821.0,2020-02-19
33,HBIO,2.61,2.68,2.56,2.64,42500.0,2020-02-20
34,HBIO,2.61,2.6769,2.59,2.62,42145.0,2020-02-21
35,HBIO,2.59,2.59,2.51,2.55,65149.0,2020-02-24
36,HBIO,2.58,2.75,2.46,2.58,121294.0,2020-02-25
37,HBIO,2.6,3.14,2.575,2.96,426771.0,2020-02-26
38,HBIO,3.05,3.3,2.81,3.29,433741.0,2020-02-27
39,HBIO,3.29,3.45,2.95,3.24,493450.0,2020-02-28
40,HBIO,3.24,3.24,3.02,3.12,202175.0,2020-03-02
41,HBIO,3.15,3.15,2.92,2.98,316210.0,2020-03-03
42,HBIO,3.0,3.12,2.99,2.99,92672.0,2020-03-04
43,HBIO,3.02,3.06,2.8,2.89,145838.0,2020-03-05
44,HBIO,2.82,2.9015,2.7,2.77,128960.0,2020-03-06
45,HBIO,2.65,2.7,2.55,2.63,99380.0,2020-03-09
46,HBIO,2.6,2.76,2.56,2.65,51138.0,2020-03-10
47,HBIO,2.69,2.8,2.4,2.47,598619.0,2020-03-11
48,HBIO,2.36,2.37,2.05,2.21,254161.0,2020-03-12
49,HBIO,2.17,2.3,2.05,2.23,215999.0,2020-03-13
50,HBIO,2.16,2.16,1.91,1.94,108617.0,2020-03-16
51,HBIO,1.98,1.98,1.75,1.79,168751.0,2020-03-17
52,HBIO,1.69,1.75,1.39,1.5,181950.0,2020-03-18
53,HBIO,1.44,1.54,1.4,1.42,448777.0,2020-03-19
54,HBIO,1.47,1.54,1.42,1.5,206865.0,2020-03-20
55,HBIO,1.72,1.83,1.55,1.71,252280.0,2020-03-23
56,HBIO,1.75,1.99,1.75,1.96,259357.0,2020-03-24
57,HBIO,1.96,2.19,1.96,2.1,119387.0,2020-03-25
58,HBIO,2.07,2.36,2.0301,2.3,362816.0,2020-03-26
59,HBIO,2.21,2.42,2.11,2.25,524228.0,2020-03-27
60,HBIO,2.28,2.28,2.11,2.13,76245.0,2020-03-30
61,HBIO,2.1,2.26,2.1,2.21,81407.0,2020-03-31
62,HBIO,2.19,2.2,2.06,2.12,67852.0,2020-04-01
63,HBIO,2.14,2.26,2.09,2.14,37159.0,2020-04-02
64,HBIO,2.15,2.17,2.08,2.14,26677.0,2020-04-03
65,HBIO,2.19,2.27,2.1301,2.22,41896.0,2020-04-06
66,HBIO,2.3,2.3,2.2,2.22,32888.0,2020-04-07
67,HBIO,2.22,2.33,2.17,2.33,51817.0,2020-04-08
68,HBIO,2.33,2.49,2.32,2.48,163462.0,2020-04-09
69,HBIO,2.52,2.52,2.35,2.48,44626.0,2020-04-13
70,HBIO,2.52,2.69,2.46,2.68,1040532.0,2020-04-14
