,ticker,open,high,low,close,volume,timestamp
0,CHCO,82.29,82.4,81.47,82.26,42688,2020-01-02
1,CHCO,81.4,82.06,80.69,81.96,61884,2020-01-03
2,CHCO,81.5,81.7025,80.53,81.55,57809,2020-01-06
3,CHCO,81.14,81.44,80.35,80.85,54668,2020-01-07
4,CHCO,80.98,81.865,80.98,81.71,59813,2020-01-08
5,CHCO,81.87,82.17,81.41,81.59,43878,2020-01-09
6,CHCO,81.95,81.95,81.1,81.43,54309,2020-01-10
7,CHCO,81.46,82.43,81.22,82.4,45858,2020-01-13
8,CHCO,82.0,82.0,81.205,81.655,64062,2020-01-14
9,CHCO,81.3,81.47,80.66,81.09,36912,2020-01-15
10,CHCO,81.51,82.3,81.51,82.03,35635,2020-01-16
11,CHCO,82.51,82.715,81.74,81.94,56139,2020-01-17
12,CHCO,81.81,81.81,80.41,80.54,47829,2020-01-21
13,CHCO,80.87,81.3,80.31,80.42,29632,2020-01-22
14,CHCO,80.22,80.22,79.125,79.88,72480,2020-01-23
15,CHCO,79.9,79.97,78.17,78.55,45009,2020-01-24
16,CHCO,77.51,78.54,77.39,77.41,56981,2020-01-27
17,CHCO,77.84,78.03,76.68,76.82,46003,2020-01-28
18,CHCO,77.08,77.372,75.69,75.79,67600,2020-01-29
19,CHCO,75.9,77.74,75.7,77.41,93681,2020-01-30
20,CHCO,76.92,76.92,75.61,75.68,91097,2020-01-31
21,CHCO,75.97,77.445,75.97,77.03,81069,2020-02-03
22,CHCO,77.8,78.47,77.3,77.39,74144,2020-02-04
23,CHCO,78.17,79.83,77.936,79.64,62679,2020-02-05
24,CHCO,80.0,80.4,79.18,79.21,44004,2020-02-06
25,CHCO,78.7,78.99,78.12,78.34,37490,2020-02-07
26,CHCO,78.1,78.305,77.82,78.13,33358,2020-02-10
27,CHCO,78.37,79.13,78.37,78.57,36188,2020-02-11
28,CHCO,78.88,79.09,78.28,78.51,27381,2020-02-12
29,CHCO,78.15,79.29,77.71,79.29,35219,2020-02-13
30,CHCO,79.22,79.46,78.52,78.82,31860,2020-02-14
31,CHCO,78.48,78.71,77.1325,77.58,27629,2020-02-18
32,CHCO,77.065,77.88,77.05,77.65,29494,2020-02-19
33,CHCO,77.56,78.35,77.52,78.13,28986,2020-02-20
34,CHCO,78.08,78.3,77.21,78.01,34747,2020-02-21
35,CHCO,75.92,76.7,75.72,76.21,34745,2020-02-24
36,CHCO,76.12,79.12,74.49,74.69,48347,2020-02-25
37,CHCO,75.0,76.03,74.71,74.84,44641,2020-02-26
38,CHCO,74.0,75.91,73.01,73.8,87636,2020-02-27
39,CHCO,72.92,73.815,69.0,69.92,146620,2020-02-28
40,CHCO,69.62,73.295,69.05,73.03,73731,2020-03-02
41,CHCO,72.46,73.4797,70.84,72.27,69164,2020-03-03
42,CHCO,72.74,74.63,70.94,74.63,89144,2020-03-04
43,CHCO,73.13,73.52,69.905,70.76,109834,2020-03-05
44,CHCO,68.79,72.24,67.67,69.17,77634,2020-03-06
45,CHCO,64.92,66.25,62.67,62.76,79486,2020-03-09
46,CHCO,64.66,65.63,61.845,65.24,93537,2020-03-10
47,CHCO,63.3,64.32,61.94,62.5,87496,2020-03-11
48,CHCO,58.8,62.3,55.22,57.22,150183,2020-03-12
49,CHCO,59.79,63.51,57.725,63.51,102519,2020-03-13
50,CHCO,57.64,61.36,56.13,59.99,118996,2020-03-16
51,CHCO,61.16,67.87,57.6136,67.52,132939,2020-03-17
52,CHCO,63.94,66.0,63.05,63.79,82096,2020-03-18
53,CHCO,63.26,65.52,62.185,63.9,134044,2020-03-19
54,CHCO,63.21,65.45,59.25,59.59,157403,2020-03-20
55,CHCO,59.55,59.95,54.0264,57.11,119525,2020-03-23
56,CHCO,59.5,61.0776,56.605,60.45,86853,2020-03-24
57,CHCO,60.7,61.78,58.97,60.3,96161,2020-03-25
58,CHCO,60.66,65.35,60.13,64.75,78861,2020-03-26
59,CHCO,62.16,64.07,61.86,63.3,80714,2020-03-27
60,CHCO,63.74,65.95,63.0,65.8,86824,2020-03-30
61,CHCO,64.89,66.59,64.73,66.53,77057,2020-03-31
62,CHCO,64.17,65.42,63.21,64.45,87597,2020-04-01
63,CHCO,63.73,66.16,63.61,65.62,114437,2020-04-02
64,CHCO,65.03,67.335,62.43,64.2,92621,2020-04-03
65,CHCO,65.84,67.2629,65.305,66.56,70582,2020-04-06
66,CHCO,67.94,69.04,63.7061,65.06,77152,2020-04-07
67,CHCO,65.47,68.29,65.3,66.67,59580,2020-04-08
68,CHCO,67.05,71.08,66.76,70.3,81484,2020-04-09
69,CHCO,69.6,69.6,66.2997,67.09,47660,2020-04-13
70,CHCO,69.09,69.09,65.2763,66.13,62043,2020-04-14
71,CHCO,64.07,65.375,62.675,64.08,86960,2020-04-15
72,CHCO,63.75,65.195,60.69,63.53,114307,2020-04-16
73,CHCO,64.15,66.89,64.15,65.67,75281,2020-04-17
74,CHCO,65.49,65.49,57.5448,59.05,231626,2020-04-20
75,CHCO,57.07,62.45,57.07,62.38,70540,2020-04-21
76,CHCO,64.32,64.57,61.57,62.2,71148,2020-04-22
77,CHCO,62.6,63.95,62.44,63.43,72415,2020-04-23
78,CHCO,63.68,65.02,63.22,64.02,43575,2020-04-24
79,CHCO,64.58,68.93,64.58,68.2,44065,2020-04-27
80,CHCO,69.99,70.5,68.84,69.33,60898,2020-04-28
81,CHCO,70.9,72.95,68.69,71.19,99494,2020-04-29
82,CHCO,70.25,70.25,67.22,67.59,110873,2020-04-30
83,CHCO,66.17,66.17,63.6,64.71,81492,2020-05-01
84,CHCO,63.79,64.91,62.76,64.65,53914,2020-05-04
85,CHCO,65.55,65.81,63.49,63.57,64694,2020-05-05
86,CHCO,63.85,64.4,60.72,61.26,85502,2020-05-06
87,CHCO,62.12,62.76,60.785,61.03,55677,2020-05-07
88,CHCO,62.18,63.75,62.12,63.58,54409,2020-05-08
89,CHCO,63.05,63.05,60.3,60.99,78104,2020-05-11
90,CHCO,61.64,61.64,57.98,58.04,97828,2020-05-12
91,CHCO,57.39,57.42,54.1101,55.9,104227,2020-05-13
92,CHCO,54.76,56.5,53.06,55.83,93997,2020-05-14
93,CHCO,55.54,56.08,54.57,55.18,124007,2020-05-15
94,CHCO,57.07,59.77,57.07,59.15,93313,2020-05-18
95,CHCO,58.56,59.34,56.4,56.53,59458,2020-05-19
96,CHCO,57.68,59.63,57.68,59.24,67734,2020-05-20
97,CHCO,58.84,59.715,58.5,58.86,61943,2020-05-21
98,CHCO,58.99,59.49,58.64,59.32,38346,2020-05-22
99,CHCO,61.78,63.3122,61.75,62.5,44644,2020-05-26
100,CHCO,64.02,67.47,63.7,67.09,75019,2020-05-27
101,CHCO,68.15,68.15,64.14,64.68,81667,2020-05-28
102,CHCO,63.74,63.81,62.04,62.9,81319,2020-05-29
103,CHCO,62.75,63.9,61.95,61.95,69453,2020-06-01
104,CHCO,61.57,62.43,60.28,60.65,80601,2020-06-02
105,CHCO,61.8,65.18,61.8,64.17,69799,2020-06-03
106,CHCO,63.92,65.3,62.98,64.44,70119,2020-06-04
107,CHCO,67.76,69.85,66.92,68.01,123256,2020-06-05
108,CHCO,69.31,69.39,67.6,68.12,51723,2020-06-08
109,CHCO,66.46,68.67,66.0,67.395,60105,2020-06-09
110,CHCO,67.45,68.2,64.9101,65.12,71851,2020-06-10
111,CHCO,62.29,62.46,60.6,61.23,112858,2020-06-11
112,CHCO,63.74,63.74,60.59,62.28,97531,2020-06-12
113,CHCO,60.41,64.24,60.25,62.88,102366,2020-06-15
114,CHCO,65.46,65.96,63.22,64.95,78326,2020-06-16
115,CHCO,65.18,65.86,62.92,63.24,92265,2020-06-17
116,CHCO,62.5,65.0499,62.5,63.84,70521,2020-06-18
117,CHCO,64.24,64.52,62.35,64.27,421293,2020-06-19
118,CHCO,63.63,64.07,62.33,62.59,77693,2020-06-22
119,CHCO,63.53,63.88,62.29,62.44,84310,2020-06-23
120,CHCO,61.53,62.07,59.94,60.98,120037,2020-06-24
121,CHCO,60.83,62.89,60.83,62.71,130723,2020-06-25
122,CHCO,61.75,62.06,59.77,61.06,173844,2020-06-26
123,CHCO,62.01,64.28,62.01,63.53,67291,2020-06-29
124,CHCO,62.69,66.01,62.69,65.17,88683,2020-06-30
125,CHCO,65.02,65.12,61.87,62.02,81555,2020-07-01
126,CHCO,63.72,64.34,62.15,62.3,52544,2020-07-02
127,CHCO,63.81,64.1,62.72,63.31,77033,2020-07-06
128,CHCO,62.75,62.75,61.7,61.95,78711,2020-07-07
129,CHCO,61.84,62.37,60.0,60.83,63505,2020-07-08
130,CHCO,60.24,61.71,58.34,59.06,75421,2020-07-09
131,CHCO,59.36,61.94,58.51,61.61,70281,2020-07-10
132,CHCO,62.32,63.53,61.51,62.61,53267,2020-07-13
133,CHCO,62.04,62.65,61.04,61.89,71384,2020-07-14
134,CHCO,62.9,65.43,62.9,64.56,83917,2020-07-15
135,CHCO,63.89,65.44,63.89,64.65,49581,2020-07-16
136,CHCO,64.38,64.88,63.12,63.3,60373,2020-07-17
137,CHCO,62.69,63.07,61.85,62.02,39358,2020-07-20
138,CHCO,62.57,65.91,61.945,65.77,94146,2020-07-21
139,CHCO,65.86,66.4,63.22,63.42,64555,2020-07-22
140,CHCO,63.61,64.73,62.58,64.15,114732,2020-07-23
141,CHCO,63.32,64.89,63.305,63.71,80600,2020-07-24
142,CHCO,63.47,63.53,61.6108,62.13,44596,2020-07-27
143,CHCO,62.12,63.66,62.12,62.97,51012,2020-07-28
144,CHCO,63.05,64.93,62.62,64.74,58253,2020-07-29
145,CHCO,63.6,63.92,62.31,63.71,29190,2020-07-30
146,CHCO,63.54,63.54,60.91,62.46,99837,2020-07-31
147,CHCO,62.73,63.04,61.83,62.54,34884,2020-08-03
148,CHCO,62.81,62.81,61.4,62.2,58499,2020-08-04
149,CHCO,62.63,64.58,62.06,64.38,93861,2020-08-05
150,CHCO,64.14,64.3,63.185,63.92,42203,2020-08-06
151,CHCO,63.49,66.42,63.49,66.41,44319,2020-08-07
152,CHCO,66.77,68.585,66.77,66.98,63028,2020-08-10
153,CHCO,68.23,68.85,67.2526,67.98,78786,2020-08-11
154,CHCO,69.0,69.26,67.01,67.54,51280,2020-08-12
155,CHCO,66.85,66.85,65.69,66.13,31880,2020-08-13
156,CHCO,65.66,66.31,64.69,66.19,78259,2020-08-14
