,ticker,open,high,low,close,volume,timestamp
0,NERV,56.72,65.52,55.2,61.12,86583.625,2020-01-02
1,NERV,60.16,64.0,58.48,60.32,56454.125,2020-01-03
2,NERV,59.76,60.08,56.16,57.6,37974.375,2020-01-06
3,NERV,57.68,59.68,56.32,58.72,30208.75,2020-01-07
4,NERV,59.12,60.6,58.56,60.08,38692.5,2020-01-08
5,NERV,60.16,63.84,59.8,62.4,49299.125,2020-01-09
6,NERV,62.64,65.04,61.6,62.56,71344.875,2020-01-10
7,NERV,62.32,62.6,60.24,61.2,29134.625,2020-01-13
8,NERV,61.12,62.12,59.6,61.52,29480.75,2020-01-14
9,NERV,61.6,64.8,61.6,64.72,27537.75,2020-01-15
10,NERV,64.88,72.72,64.16,72.52,69600.375,2020-01-16
11,NERV,72.56,73.8392,65.92,66.88,45194.0,2020-01-17
12,NERV,67.04,70.08,66.24,68.56,45110.375,2020-01-21
13,NERV,68.88,69.2,67.04,67.44,42422.0,2020-01-22
14,NERV,67.28,68.48,65.2,67.84,38032.125,2020-01-23
15,NERV,67.84,67.92,60.96,64.08,41344.625,2020-01-24
16,NERV,61.76,66.8,61.28,65.44,50620.25,2020-01-27
17,NERV,66.4,68.0,64.88,67.92,34867.125,2020-01-28
18,NERV,67.92,68.7816,64.32,64.4,39588.625,2020-01-29
19,NERV,63.84,65.12,62.8504,64.4,22661.75,2020-01-30
20,NERV,63.84,65.44,62.08,65.04,22556.375,2020-01-31
21,NERV,65.36,68.0,65.36,66.4,27086.5,2020-02-03
22,NERV,67.28,67.28,64.96,66.4,32811.375,2020-02-04
23,NERV,67.28,71.2,66.96,69.84,39471.0,2020-02-05
24,NERV,70.56,71.44,68.88,69.76,21157.5,2020-02-06
25,NERV,69.44,70.08,67.2,67.52,20046.5,2020-02-07
26,NERV,67.92,71.84,67.896,69.0,20172.5,2020-02-10
27,NERV,69.36,69.36,67.76,67.84,19553.375,2020-02-11
28,NERV,68.32,68.816,65.2,66.88,31142.625,2020-02-12
29,NERV,66.64,67.28,64.96,66.0,18664.75,2020-02-13
30,NERV,65.92,71.52,65.28,69.76,39399.25,2020-02-14
31,NERV,70.0,73.04,70.0,72.64,57186.0,2020-02-18
32,NERV,73.12,76.48,73.12,73.84,79510.25,2020-02-19
33,NERV,73.6,74.4,69.52,72.0,32067.5,2020-02-20
34,NERV,72.0,73.12,70.48,71.44,23487.75,2020-02-21
35,NERV,69.2,72.56,67.12,71.92,45534.875,2020-02-24
36,NERV,72.8,73.84,63.04,63.12,63900.125,2020-02-25
37,NERV,62.72,64.96,58.64,58.8,48819.75,2020-02-26
38,NERV,57.52,60.32,54.72,57.44,50527.0,2020-02-27
39,NERV,54.0,58.24,53.0584,58.24,41727.25,2020-02-28
40,NERV,58.0,62.56,57.36,60.4,66499.125,2020-03-02
41,NERV,60.72,62.4,59.12,61.84,54138.875,2020-03-03
42,NERV,62.72,70.32,62.72,69.12,54679.5,2020-03-04
43,NERV,68.08,70.56,66.96,68.08,56036.75,2020-03-05
44,NERV,65.68,69.36,64.72,67.44,44375.5,2020-03-06
45,NERV,57.76,63.6,56.4,57.6,45201.5,2020-03-09
46,NERV,58.64,59.04,54.1632,58.08,91037.875,2020-03-10
47,NERV,56.4,57.28,50.52,50.88,79539.5,2020-03-11
48,NERV,48.8,49.44,39.5416,43.76,103594.5,2020-03-12
49,NERV,46.56,50.64,41.28,50.48,53668.625,2020-03-13
50,NERV,42.0,44.84,40.0,41.68,65094.875,2020-03-16
51,NERV,42.56,48.0,39.28,46.16,66818.5,2020-03-17
52,NERV,44.8,45.6,35.04,36.56,58659.75,2020-03-18
53,NERV,36.56,43.44,35.36,38.88,62314.625,2020-03-19
54,NERV,39.6,42.64,38.88,39.2,58743.75,2020-03-20
55,NERV,38.48,42.08,37.28,41.68,30076.125,2020-03-23
56,NERV,43.44,45.52,40.08,43.76,55345.25,2020-03-24
57,NERV,43.84,46.16,42.0,44.16,31625.0,2020-03-25
58,NERV,44.4,49.12,43.12,48.32,31359.75,2020-03-26
59,NERV,47.04,50.88,44.64,50.0,40567.125,2020-03-27
60,NERV,50.4,52.32,49.84,51.2,43848.25,2020-03-30
61,NERV,50.8,51.92,46.72,48.16,39855.625,2020-03-31
62,NERV,46.8,47.12,43.2,44.72,51927.125,2020-04-01
