,ticker,open,high,low,close,volume,timestamp
0,ATNF,1508.6,1508.6,1069.472,1174.2,661.0947,2020-11-09
1,ATNF,1140.0,1235.0,1083.0,1098.2,199.6237,2020-11-10
2,ATNF,1102.0,1326.2,1084.9,1181.8,931.8579,2020-11-11
3,ATNF,1223.6,1231.162,1026.038,1098.2,232.25,2020-11-12
4,ATNF,1151.4,1159.0,866.4,931.0,513.5316,2020-11-13
5,ATNF,976.6,976.6,820.8,855.0,561.3868,2020-11-16
6,ATNF,836.0,904.4,828.362,893.95,371.7526,2020-11-17
7,ATNF,900.6,942.4,843.6,858.8,645.8737,2020-11-18
8,ATNF,855.0,870.2,722.0,816.962,3287.5526,2020-11-19
9,ATNF,843.6,1010.8,817.038,980.4,2970.9711,2020-11-20
10,ATNF,1090.6,1360.4,1083.0,1151.4,5773.6079,2020-11-23
11,ATNF,1102.0,1119.442,950.0,1071.6,1307.15,2020-11-24
12,ATNF,1121.0,1121.0,969.0,1056.4,1142.5316,2020-11-25
13,ATNF,1204.6,1234.962,1064.0,1105.8,1627.0658,2020-11-27
14,ATNF,1113.4,1128.6,1033.6,1041.2,1105.6132,2020-11-30
15,ATNF,1102.0,1102.0,950.0,995.6,981.3789,2020-12-01
16,ATNF,999.4,999.4,919.6,965.2,674.9447,2020-12-02
17,ATNF,988.0,1003.162,927.2,946.2,453.7737,2020-12-03
18,ATNF,950.0,987.924,921.5,976.6,759.4158,2020-12-04
19,ATNF,969.0,980.4,942.4,965.2,733.0447,2020-12-07
20,ATNF,965.2,965.2,877.8,898.7,813.4316,2020-12-08
21,ATNF,900.6,969.0,828.4,870.2,1897.9763,2020-12-09
22,ATNF,885.4,1052.6,855.0,991.8,3432.4395,2020-12-10
23,ATNF,1039.832,1064.0,893.0,946.2,2234.4026,2020-12-11
24,ATNF,961.4,1007.0,908.2,927.2,2031.0289,2020-12-14
25,ATNF,950.0,976.6,877.8,908.2,2144.5921,2020-12-15
26,ATNF,900.6,938.6,866.438,934.8,1831.8342,2020-12-16
27,ATNF,934.8,1170.4,904.4,1075.4,8785.9842,2020-12-17
28,ATNF,1216.0,1349.0,1033.6,1052.6,45465.2684,2020-12-18
29,ATNF,1010.8,1083.0,988.0,1026.0,4575.3,2020-12-21
30,ATNF,1026.0,1102.038,999.4,1083.0,3990.1026,2020-12-22
31,ATNF,1060.2,1128.6,1048.8,1094.4,2052.8737,2020-12-23
32,ATNF,1094.4,1102.0,1045.0,1051.194,976.0184,2020-12-24
33,ATNF,1064.0,1094.4,995.6,1067.8,2773.5026,2020-12-28
34,ATNF,1090.6,1091.854,1010.8,1033.6,1293.5184,2020-12-29
35,ATNF,1045.0,1054.31,988.0,1010.8,1543.3237,2020-12-30
36,ATNF,1033.6,1117.2,986.1,1037.4,4447.7342,2020-12-31
37,ATNF,1018.4,1026.0,915.8,953.8,2279.1868,2021-01-04
38,ATNF,969.0,1026.0,931.0,1022.2,2438.7579,2021-01-05
39,ATNF,1029.8,1041.2,953.8,961.4,2036.9632,2021-01-06
40,ATNF,991.8,999.4,953.8,980.4,1066.1316,2021-01-07
41,ATNF,988.0,988.0,953.8,976.6,848.8974,2021-01-08
42,ATNF,950.0,1037.4,934.8,1026.0,2801.0816,2021-01-11
43,ATNF,1026.0,1153.3,974.7,1098.2,5374.2105,2021-01-12
44,ATNF,1083.0,1276.8,1014.6,1174.2,9384.2342,2021-01-13
45,ATNF,1246.4,1307.2,1159.0,1185.6,4759.2947,2021-01-14
46,ATNF,1170.4,1208.4,1121.0,1174.2,3963.6895,2021-01-15
47,ATNF,1140.0,1208.4,1079.2,1174.2,2846.9368,2021-01-19
48,ATNF,1159.0,1383.2,1147.6,1311.0,8120.4553,2021-01-20
49,ATNF,1330.0,1352.8,1200.8,1326.2,4441.0579,2021-01-21
50,ATNF,1311.0,1588.4,1284.4,1474.4,10521.8526,2021-01-22
51,ATNF,1546.6,1702.4,1485.8,1546.6,5257.1921,2021-01-25
52,ATNF,1588.4,1611.2,1406.0,1421.2,3769.9658,2021-01-26
53,ATNF,1330.0,1421.2,1197.0,1204.6,4455.3447,2021-01-27
54,ATNF,1406.0,1474.4,1216.0,1322.4,8286.8053,2021-01-28
55,ATNF,1368.0,1374.536,1241.65,1299.6,3189.5816,2021-01-29
56,ATNF,1326.2,1698.22,1299.6,1592.2,10897.7,2021-02-01
57,ATNF,1757.5,1919.0,1542.8,1653.0,8229.3026,2021-02-02
58,ATNF,1672.0,2038.928,1653.0,1846.8,11914.0868,2021-02-03
59,ATNF,1907.6,2166.0,1896.2,2048.2,5774.9868,2021-02-04
60,ATNF,2071.0,2090.0,1847.294,1960.8,3761.2368,2021-02-05
61,ATNF,1945.6,2017.8,1793.6,1998.8,4051.0421,2021-02-08
62,ATNF,1964.6,2207.8,1957.0,2086.2,2765.8737,2021-02-09
63,ATNF,2185.0,2340.8,2021.6,2283.8,4219.0026,2021-02-10
64,ATNF,2318.0,2732.2,2033.0,2245.8,5189.0395,2021-02-11
65,ATNF,2261.0,2587.8,2188.8,2553.6,2936.9289,2021-02-12
66,ATNF,2755.0,2914.6,2462.4,2511.8,4677.2368,2021-02-16
67,ATNF,2519.4,2527.0,2245.8,2375.0,2620.7447,2021-02-17
