,ticker,open,high,low,close,volume,timestamp
0,ITI,4.99,5.03,4.85,4.9,206625.0,2020-01-02
1,ITI,4.86,4.9167,4.8,4.89,118642.0,2020-01-03
2,ITI,4.86,4.95,4.84,4.87,140070.0,2020-01-06
3,ITI,4.86,4.96,4.78,4.95,78551.0,2020-01-07
4,ITI,4.95,5.085,4.95,5.03,63296.0,2020-01-08
5,ITI,5.07,5.19,5.05,5.15,77054.0,2020-01-09
6,ITI,5.14,5.24,5.12,5.23,111167.0,2020-01-10
7,ITI,5.25,5.44,5.21,5.43,191379.0,2020-01-13
8,ITI,5.43,5.5,5.27,5.28,86543.0,2020-01-14
9,ITI,5.3,5.37,5.21,5.31,334983.0,2020-01-15
10,ITI,5.32,5.47,5.28,5.31,192656.0,2020-01-16
11,ITI,5.33,5.34,5.26,5.3,110248.0,2020-01-17
12,ITI,5.31,5.35,5.24,5.29,69194.0,2020-01-21
13,ITI,5.3,5.37,5.2643,5.37,77440.0,2020-01-22
14,ITI,5.34,5.34,5.17,5.3,158486.0,2020-01-23
15,ITI,5.34,5.4,5.29,5.38,126099.0,2020-01-24
16,ITI,5.32,5.4,5.28,5.38,47273.0,2020-01-27
17,ITI,5.38,5.4,5.26,5.29,119119.0,2020-01-28
18,ITI,5.29,5.3099,5.16,5.2,36892.0,2020-01-29
19,ITI,5.19,5.2,5.01,5.14,70479.0,2020-01-30
20,ITI,5.15,5.15,5.01,5.06,144617.0,2020-01-31
21,ITI,5.13,5.16,5.07,5.11,65818.0,2020-02-03
22,ITI,5.13,5.15,5.04,5.12,109190.0,2020-02-04
23,ITI,5.13,5.74,5.13,5.64,507118.0,2020-02-05
24,ITI,5.6,5.7898,5.6,5.68,297372.0,2020-02-06
25,ITI,5.67,5.75,5.54,5.55,84796.0,2020-02-07
26,ITI,5.53,5.6,5.42,5.47,239516.0,2020-02-10
27,ITI,5.46,5.8,5.35,5.76,160940.0,2020-02-11
28,ITI,5.77,5.95,5.77,5.83,168606.0,2020-02-12
29,ITI,5.79,5.85,5.71,5.77,91673.0,2020-02-13
30,ITI,5.8,5.83,5.48,5.51,76585.0,2020-02-14
31,ITI,5.49,5.49,5.25,5.31,189926.0,2020-02-18
32,ITI,5.32,5.395,5.31,5.34,88192.0,2020-02-19
33,ITI,5.31,5.43,5.21,5.41,145081.0,2020-02-20
34,ITI,5.41,5.41,5.23,5.35,97346.0,2020-02-21
35,ITI,5.23,5.3,5.07,5.07,94117.0,2020-02-24
36,ITI,5.08,5.125,4.5,4.85,339720.0,2020-02-25
37,ITI,4.89,5.2246,4.89,5.03,109423.0,2020-02-26
38,ITI,4.97,5.15,4.88,4.98,158099.0,2020-02-27
39,ITI,4.76,5.09,4.71,4.83,172921.0,2020-02-28
40,ITI,4.78,4.89,4.7079,4.86,159783.0,2020-03-02
41,ITI,4.87,4.98,4.72,4.81,108619.0,2020-03-03
42,ITI,4.86,4.96,4.73,4.95,79617.0,2020-03-04
43,ITI,4.84,4.94,4.66,4.71,98215.0,2020-03-05
44,ITI,4.58,4.72,4.56,4.65,171950.0,2020-03-06
45,ITI,4.41,4.6,4.34,4.36,216505.0,2020-03-09
46,ITI,4.45,4.4523,4.07,4.17,194543.0,2020-03-10
47,ITI,4.02,4.09,3.75,3.83,249150.0,2020-03-11
48,ITI,3.49,3.75,3.245,3.28,290547.0,2020-03-12
49,ITI,3.38,3.46,3.05,3.27,303594.0,2020-03-13
50,ITI,3.05,3.11,2.61,2.62,333222.0,2020-03-16
51,ITI,2.6,2.95,2.08,2.89,277777.0,2020-03-17
52,ITI,2.66,2.89,2.27,2.52,263527.0,2020-03-18
53,ITI,2.47,3.0,2.3412,2.98,360048.0,2020-03-19
54,ITI,3.0,3.15,2.61,2.74,260037.0,2020-03-20
55,ITI,2.77,2.77,2.4,2.73,93857.0,2020-03-23
56,ITI,2.83,2.97,2.62,2.96,134926.0,2020-03-24
57,ITI,2.93,3.25,2.85,3.21,222146.0,2020-03-25
58,ITI,3.29,3.35,3.1164,3.3,151677.0,2020-03-26
59,ITI,3.25,3.31,3.0,3.23,142995.0,2020-03-27
60,ITI,3.29,3.32,3.115,3.26,113842.0,2020-03-30
61,ITI,3.32,3.38,3.09,3.2,169735.0,2020-03-31
62,ITI,3.04,3.06,2.89,2.96,161857.0,2020-04-01
63,ITI,2.94,3.14,2.88,3.01,87099.0,2020-04-02
64,ITI,3.0,3.0,2.68,2.74,112194.0,2020-04-03
65,ITI,3.0,3.23,2.84,3.18,130131.0,2020-04-06
66,ITI,3.28,3.375,3.11,3.32,246458.0,2020-04-07
67,ITI,3.41,3.555,3.23,3.49,217825.0,2020-04-08
68,ITI,3.61,3.61,3.22,3.49,220835.0,2020-04-09
