,ticker,open,high,low,close,volume,timestamp
0,UBER,29.94,31.0,29.79,30.99,20785935.0,2020-01-02
1,UBER,30.62,31.43,30.48,31.37,19018904.0,2020-01-03
2,UBER,31.01,32.06,31.0,31.58,21456300.0,2020-01-06
3,UBER,31.79,32.84,31.36,32.81,30520415.0,2020-01-07
4,UBER,32.73,34.52,32.46,33.93,44318803.0,2020-01-08
5,UBER,34.45,34.47,33.22,33.97,29839644.0,2020-01-09
6,UBER,34.08,34.99,33.835,34.01,34574457.0,2020-01-10
7,UBER,34.29,34.34,33.55,34.14,17070443.0,2020-01-13
8,UBER,34.2,35.02,33.92,34.84,26214195.0,2020-01-14
9,UBER,34.9,35.1493,34.51,35.01,20959883.0,2020-01-15
10,UBER,35.03,35.06,34.18,34.68,22224099.0,2020-01-16
11,UBER,34.97,35.25,34.65,35.13,17509718.0,2020-01-17
12,UBER,35.5,37.8,35.41,37.6,49206861.0,2020-01-21
13,UBER,37.94,37.94,36.92,37.04,30581454.0,2020-01-22
14,UBER,36.97,37.95,36.725,37.4,21627256.0,2020-01-23
15,UBER,37.5,37.665,36.25,36.8,21851633.0,2020-01-24
16,UBER,35.23,36.65,34.19,36.3,19255078.0,2020-01-27
17,UBER,37.14,37.33,36.04,37.01,29511845.0,2020-01-28
18,UBER,36.98,37.565,36.8,36.99,17096106.0,2020-01-29
19,UBER,36.82,37.1319,35.95,36.68,23078620.0,2020-01-30
20,UBER,37.0,37.04,35.69,36.29,22047886.0,2020-01-31
21,UBER,36.75,37.64,36.53,37.59,23833713.0,2020-02-03
22,UBER,37.87,38.99,37.26,38.53,32968801.0,2020-02-04
23,UBER,38.89,38.97,36.735,36.81,39048895.0,2020-02-05
24,UBER,37.3,37.39,36.73,37.09,52950167.0,2020-02-06
25,UBER,39.98,41.0,38.86,40.63,114038567.0,2020-02-07
26,UBER,40.65,41.34,39.96,40.01,61854709.0,2020-02-10
27,UBER,40.25,41.465,40.05,41.27,34634795.0,2020-02-11
28,UBER,41.5,41.86,41.065,41.25,26985825.0,2020-02-12
29,UBER,40.93,41.55,40.0,40.09,24058513.0,2020-02-13
30,UBER,40.02,40.31,38.7,39.66,32383329.0,2020-02-14
31,UBER,39.49,40.27,39.45,40.18,22470282.0,2020-02-18
32,UBER,40.42,41.23,40.115,41.05,23617718.0,2020-02-19
33,UBER,41.0,41.19,39.85,40.92,25651744.0,2020-02-20
34,UBER,40.89,40.89,40.05,40.72,20916807.0,2020-02-21
35,UBER,38.21,39.14,37.75,38.31,37724264.0,2020-02-24
36,UBER,38.9,39.15,35.5,35.89,49642526.0,2020-02-25
37,UBER,35.53,36.165,33.89,34.45,44447190.0,2020-02-26
38,UBER,32.03,34.16,30.67,32.45,67582367.0,2020-02-27
39,UBER,31.81,34.29,31.0,33.87,52794946.0,2020-02-28
40,UBER,34.05,34.08,31.74,32.85,47150136.0,2020-03-02
41,UBER,34.02,34.18,31.9,33.04,35688828.0,2020-03-03
42,UBER,33.93,35.34,32.28,34.53,45144715.0,2020-03-04
43,UBER,33.47,33.57,31.97,32.21,33059630.0,2020-03-05
44,UBER,31.23,32.41,30.45,31.68,35179896.0,2020-03-06
45,UBER,28.5,30.32,28.15,28.17,38255313.0,2020-03-09
46,UBER,29.47,29.86,27.0,28.97,36687133.0,2020-03-10
47,UBER,27.91,28.14,25.61,26.24,43536550.0,2020-03-11
48,UBER,23.26,24.69,22.11,22.61,55226766.0,2020-03-12
49,UBER,24.01,24.81,21.13,22.6,54569423.0,2020-03-13
50,UBER,20.15,21.49,19.1,20.29,56963959.0,2020-03-16
51,UBER,20.18,20.31,18.01,18.91,60429579.0,2020-03-17
52,UBER,17.76,17.8,13.71,14.82,78849538.0,2020-03-18
53,UBER,15.96,21.26,15.7,20.49,84736572.0,2020-03-19
54,UBER,22.53,23.89,20.61,21.33,77398925.0,2020-03-20
55,UBER,21.07,22.73,19.73,22.4,48255608.0,2020-03-23
56,UBER,24.41,26.84,23.59,26.39,59051934.0,2020-03-24
57,UBER,26.18,28.45,25.3104,26.19,53044255.0,2020-03-25
58,UBER,26.6,28.44,25.78,28.12,41861038.0,2020-03-26
59,UBER,25.82,28.03,25.07,27.28,40896301.0,2020-03-27
60,UBER,26.33,28.39,25.31,27.83,38006119.0,2020-03-30
61,UBER,27.75,28.25,26.92,27.92,43262973.0,2020-03-31
62,UBER,26.5,26.767,24.8101,25.42,38969297.0,2020-04-01
63,UBER,25.01,25.2,23.0,23.68,35959629.0,2020-04-02
64,UBER,23.73,23.79,21.67,22.82,40714339.0,2020-04-03
65,UBER,24.13,26.09,23.93,25.99,34999281.0,2020-04-06
66,UBER,27.95,28.11,25.5,25.74,36947013.0,2020-04-07
67,UBER,26.0,27.8781,25.79,26.94,36289775.0,2020-04-08
68,UBER,27.88,28.89,26.46,27.11,36405543.0,2020-04-09
69,UBER,27.04,28.08,26.47,27.99,24881449.0,2020-04-13
70,UBER,28.0,28.77,27.013,27.75,33301646.0,2020-04-14
71,UBER,26.82,27.79,26.44,27.41,18980368.0,2020-04-15
72,UBER,27.21,28.05,26.46,27.03,24224895.0,2020-04-16
73,UBER,28.69,28.79,27.26,28.0,34843219.0,2020-04-17
74,UBER,27.07,28.76,26.9,28.19,32480985.0,2020-04-20
75,UBER,27.5,28.15,26.6,27.19,21202320.0,2020-04-21
76,UBER,27.97,28.56,27.51,28.24,21411593.0,2020-04-22
77,UBER,28.75,29.25,28.2414,28.33,27132758.0,2020-04-23
78,UBER,28.51,29.59,28.14,29.49,20728597.0,2020-04-24
79,UBER,29.74,30.49,29.4112,30.08,32077711.0,2020-04-27
80,UBER,31.0,31.83,29.36,30.12,27914225.0,2020-04-28
81,UBER,31.0,32.0,30.33,31.37,28623654.0,2020-04-29
82,UBER,30.5,31.05,29.75,30.27,20363866.0,2020-04-30
83,UBER,29.13,29.72,28.325,28.39,19547006.0,2020-05-01
84,UBER,27.56,28.07,26.58,27.42,23743083.0,2020-05-04
85,UBER,28.25,28.9088,27.44,28.07,31029068.0,2020-05-05
86,UBER,27.5,28.06,26.81,27.82,31304308.0,2020-05-06
87,UBER,29.6,31.65,29.58,30.93,62573507.0,2020-05-07
88,UBER,32.59,33.3,31.64,32.79,70387541.0,2020-05-08
89,UBER,31.98,32.385,31.41,31.64,26956400.0,2020-05-11
90,UBER,31.42,34.45,30.41,32.4,89887238.0,2020-05-12
