,ticker,open,high,low,close,volume,timestamp
0,FSEA,10.77,10.78,10.61,10.65,8827,2022-09-19
1,FSEA,10.725,10.725,10.565,10.6001,5668,2022-09-20
2,FSEA,10.64,10.7,10.64,10.7,4214,2022-09-21
3,FSEA,10.7,10.72,10.69,10.72,4575,2022-09-22
4,FSEA,10.6951,10.71,10.66,10.71,2364,2022-09-26
5,FSEA,10.68,10.68,10.56,10.56,2452,2022-09-27
6,FSEA,10.5,10.67,10.4911,10.52,3198,2022-09-28
7,FSEA,10.56,10.56,10.35,10.49,7241,2022-09-29
8,FSEA,10.32,10.7,10.32,10.33,3842,2022-09-30
9,FSEA,10.65,10.65,10.59,10.6,797,2022-10-03
10,FSEA,10.55,10.55,10.47,10.47,379,2022-10-04
11,FSEA,10.46,10.46,10.44,10.44,679,2022-10-05
12,FSEA,10.46,10.545,10.4269,10.4269,3299,2022-10-06
13,FSEA,10.4,10.4,10.363,10.363,1383,2022-10-07
14,FSEA,10.4,10.54,10.4,10.54,1950,2022-10-10
15,FSEA,10.38,10.535,10.36,10.38,1520,2022-10-11
16,FSEA,10.24,10.24,10.21,10.21,3030,2022-10-14
17,FSEA,10.4,10.4,10.37,10.4,3166,2022-10-18
18,FSEA,10.44,10.44,10.44,10.44,1167,2022-10-19
19,FSEA,10.4,10.48,10.39,10.45,4627,2022-10-24
20,FSEA,10.45,10.45,10.3741,10.3741,1520,2022-10-27
21,FSEA,10.2608,10.45,10.2608,10.45,5522,2022-10-28
22,FSEA,10.35,10.35,10.35,10.35,348,2022-10-31
23,FSEA,10.45,10.45,10.23,10.4,6027,2022-11-01
24,FSEA,10.4,10.45,10.3,10.3,38412,2022-11-02
25,FSEA,10.36,10.4,10.36,10.4,3436,2022-11-03
26,FSEA,10.4,10.45,10.4,10.45,816,2022-11-07
27,FSEA,10.45,10.45,10.375,10.4109,13231,2022-11-08
28,FSEA,10.37,10.49,10.37,10.44,17201,2022-11-10
29,FSEA,10.3,10.37,10.2819,10.37,2340,2022-11-15
30,FSEA,10.3,10.3373,10.26,10.3,14591,2022-11-16
31,FSEA,10.26,10.26,10.25,10.25,5898,2022-11-18
32,FSEA,10.25,10.25,10.07,10.07,2273,2022-11-21
33,FSEA,10.06,10.23,10.0,10.23,12695,2022-11-22
34,FSEA,10.04,10.06,10.01,10.01,30396,2022-11-23
35,FSEA,10.11,10.11,10.03,10.1,3101,2022-11-25
36,FSEA,10.125,10.125,9.97,10.05,10633,2022-11-28
37,FSEA,10.0001,10.03,9.97,9.99,6222,2022-11-29
38,FSEA,9.9,10.0,9.9,10.0,4695,2022-11-30
39,FSEA,10.0,10.0,9.99,10.0,1824,2022-12-01
40,FSEA,9.96,9.96,9.96,9.96,351,2022-12-05
41,FSEA,9.98,10.0,9.98,10.0,1380,2022-12-06
42,FSEA,10.0,10.0,9.99,10.0,2561,2022-12-08
43,FSEA,9.96,10.0,9.94,9.94,8655,2022-12-09
44,FSEA,9.95,9.97,9.94,9.9475,3795,2022-12-12
45,FSEA,9.975,9.975,9.95,9.96,2601,2022-12-13
46,FSEA,9.95,9.96,9.91,9.91,5431,2022-12-14
47,FSEA,9.96,9.96,9.92,9.92,1350,2022-12-15
48,FSEA,9.94,9.98,9.94,9.98,697,2022-12-16
49,FSEA,9.955,9.955,9.94,9.94,389,2022-12-19
50,FSEA,9.92,9.92,9.92,9.92,291,2022-12-21
51,FSEA,9.9009,9.9009,9.81,9.8101,6098,2022-12-22
52,FSEA,9.7245,9.85,9.71,9.71,2428,2022-12-23
53,FSEA,9.6892,9.84,9.6892,9.7,3497,2022-12-27
54,FSEA,9.7,9.7,9.7,9.7,1149,2022-12-28
55,FSEA,9.7,9.72,9.7,9.7,7208,2022-12-29
56,FSEA,9.7,9.7,9.55,9.55,5043,2022-12-30
57,FSEA,9.5,9.5,9.36,9.38,1373,2023-01-03
58,FSEA,9.36,9.36,9.31,9.345,3550,2023-01-04
59,FSEA,9.375,9.375,9.375,9.375,117,2023-01-05
60,FSEA,9.47,9.48,9.25,9.4,20851,2023-01-06
61,FSEA,9.25,9.5,9.25,9.41,17250,2023-01-09
62,FSEA,9.41,9.41,8.77,8.86,28509,2023-01-10
63,FSEA,8.9,9.74,8.9,9.61,168985,2023-01-11
64,FSEA,9.67,9.6999,9.59,9.6439,14090,2023-01-12
65,FSEA,9.62,9.71,9.52,9.66,16291,2023-01-13
66,FSEA,9.67,9.71,9.635,9.71,24065,2023-01-17
67,FSEA,9.71,9.71,9.5527,9.5527,7028,2023-01-18
68,FSEA,9.55,9.55,9.0,9.07,91227,2023-01-19
69,FSEA,10.01,10.5,10.0,10.3501,650969,2023-01-20
70,FSEA,10.29,10.33,10.235,10.24,191445,2023-01-23
71,FSEA,10.25,10.25,10.195,10.195,126234,2023-01-24
72,FSEA,10.2,10.38,10.1813,10.37,34880,2023-01-25
73,FSEA,10.37,10.37,10.3001,10.32,5711,2023-01-26
74,FSEA,10.33,10.4,10.29,10.39,32340,2023-01-27
75,FSEA,10.35,10.39,10.28,10.288,4391,2023-01-30
76,FSEA,10.31,10.345,10.29,10.31,5084,2023-01-31
77,FSEA,10.31,10.59,10.3,10.3,39935,2023-02-01
78,FSEA,10.42,10.44,10.3,10.35,7729,2023-02-02
79,FSEA,10.3,10.3,10.29,10.295,6318,2023-02-03
80,FSEA,10.29,10.35,10.2764,10.29,5100,2023-02-06
81,FSEA,10.3,10.37,10.28,10.32,10947,2023-02-07
82,FSEA,10.41,10.41,10.2696,10.34,19861,2023-02-08
