,ticker,open,high,low,close,volume,timestamp
0,ASC,9.14,9.2,8.88,8.97,267292.0,2020-01-02
1,ASC,8.98,9.18,8.88,8.92,207958.0,2020-01-03
2,ASC,8.9,8.92,8.66,8.7,211545.0,2020-01-06
3,ASC,8.69,8.83,8.5,8.53,288794.0,2020-01-07
4,ASC,8.59,8.64,7.96,8.05,334295.0,2020-01-08
5,ASC,8.1,8.34,8.06,8.29,433121.0,2020-01-09
6,ASC,8.21,8.3,7.96,8.03,244098.0,2020-01-10
7,ASC,7.99,8.05,7.68,7.83,173386.0,2020-01-13
8,ASC,7.8,7.89,7.37,7.45,226776.0,2020-01-14
9,ASC,7.45,7.49,7.14,7.23,329854.0,2020-01-15
10,ASC,7.32,7.4,7.23,7.34,309366.0,2020-01-16
11,ASC,7.43,7.59,7.29,7.3,284900.0,2020-01-17
12,ASC,7.25,7.283,7.16,7.21,251409.0,2020-01-21
13,ASC,7.17,7.27,6.9,6.91,394506.0,2020-01-22
14,ASC,7.17,7.17,6.88,7.06,410901.0,2020-01-23
15,ASC,7.04,7.04,6.71,6.88,335176.0,2020-01-24
16,ASC,6.77,6.77,6.53,6.68,444353.0,2020-01-27
17,ASC,6.75,6.95,6.71,6.71,346156.0,2020-01-28
18,ASC,6.78,6.95,6.71,6.9,334889.0,2020-01-29
19,ASC,6.86,6.8826,6.25,6.45,416282.0,2020-01-30
20,ASC,6.37,6.4499,6.13,6.15,540888.0,2020-01-31
21,ASC,6.2,6.36,6.02,6.06,342666.0,2020-02-03
22,ASC,6.2,6.28,5.96,5.99,187086.0,2020-02-04
23,ASC,6.05,6.1,5.925,6.01,459035.0,2020-02-05
24,ASC,6.03,6.03,5.635,5.7,249278.0,2020-02-06
25,ASC,5.64,5.7,5.36,5.36,438515.0,2020-02-07
26,ASC,5.36,5.42,5.2101,5.31,502899.0,2020-02-10
27,ASC,5.54,6.25,5.5,6.23,611475.0,2020-02-11
28,ASC,6.35,6.65,6.09,6.3,377041.0,2020-02-12
