,ticker,open,high,low,close,volume,timestamp
0,TDOC,84.0,84.5,81.95,83.26,1430949.0,2020-01-02
1,TDOC,81.61,83.52,81.3,82.96,566714.0,2020-01-03
2,TDOC,82.37,86.96,82.275,86.94,1054594.0,2020-01-06
3,TDOC,86.97,87.2,85.41,85.73,991650.0,2020-01-07
4,TDOC,86.23,87.42,86.0,86.22,966199.0,2020-01-08
5,TDOC,86.0,86.44,85.175,85.37,1005888.0,2020-01-09
6,TDOC,85.92,86.1941,84.78,85.16,1137335.0,2020-01-10
7,TDOC,89.04,98.975,88.63,95.97,4298539.0,2020-01-13
8,TDOC,95.72,98.95,94.34,96.87,1927682.0,2020-01-14
9,TDOC,96.74,96.86,93.15,94.0,1588261.0,2020-01-15
10,TDOC,94.05,97.34,94.04,96.91,1075654.0,2020-01-16
11,TDOC,97.55,97.87,95.2,95.6,1263152.0,2020-01-17
12,TDOC,96.89,101.275,96.52,98.25,1834701.0,2020-01-21
13,TDOC,99.95,102.8,99.66,101.42,1732513.0,2020-01-22
14,TDOC,101.22,103.24,100.6,102.8,1403932.0,2020-01-23
15,TDOC,103.22,103.53,97.25,98.1,1345456.0,2020-01-24
16,TDOC,95.28,97.31,93.56,95.97,1485084.0,2020-01-27
17,TDOC,96.6,99.98,96.51,99.42,906772.0,2020-01-28
18,TDOC,100.56,104.1704,99.23,103.48,1452500.0,2020-01-29
19,TDOC,101.84,105.1671,101.19,104.75,1525151.0,2020-01-30
20,TDOC,103.8,104.61,99.46,101.71,1014493.0,2020-01-31
21,TDOC,102.69,103.3,101.39,101.99,908829.0,2020-02-03
22,TDOC,103.92,107.45,103.42,107.15,1606674.0,2020-02-04
23,TDOC,108.94,109.73,106.02,107.06,1396748.0,2020-02-05
24,TDOC,107.39,110.76,106.96,108.74,1092896.0,2020-02-06
25,TDOC,107.92,108.0682,105.51,105.84,1075816.0,2020-02-07
26,TDOC,106.0,109.93,105.85,109.7,1044648.0,2020-02-10
27,TDOC,110.5,112.09,109.85,110.43,1089287.0,2020-02-11
28,TDOC,108.19,111.27,106.0,110.0,1387178.0,2020-02-12
29,TDOC,109.62,113.08,108.94,112.02,1105705.0,2020-02-13
30,TDOC,112.6,113.16,110.35,111.77,1104907.0,2020-02-14
31,TDOC,111.0,117.87,110.8,117.24,1888951.0,2020-02-18
32,TDOC,118.64,119.26,116.64,117.36,2244402.0,2020-02-19
33,TDOC,117.0,117.15,111.75,115.9,1911765.0,2020-02-20
34,TDOC,115.45,115.6,110.75,113.54,1609890.0,2020-02-21
35,TDOC,107.5,115.71,106.05,114.26,1970269.0,2020-02-24
36,TDOC,114.94,125.91,110.5,118.4,3676544.0,2020-02-25
37,TDOC,120.0,120.26,113.01,116.86,3540313.0,2020-02-26
38,TDOC,138.9,148.0,129.04,135.15,9126222.0,2020-02-27
39,TDOC,139.7,145.0,120.15,124.96,6151518.0,2020-02-28
40,TDOC,126.94,128.466,121.06,124.49,3036212.0,2020-03-02
41,TDOC,124.5,124.63,119.37,123.58,2286239.0,2020-03-03
