,ticker,open,high,low,close,volume,timestamp
0,IMPPP,15.01,20.87,15.01,18.7025,24423,2021-12-06
1,IMPPP,18.77,19.49,18.25,19.0,11169,2021-12-07
2,IMPPP,18.26,19.05,17.75,18.96,7292,2021-12-08
3,IMPPP,18.95,19.0166,18.75,19.0001,4975,2021-12-09
4,IMPPP,20.0,20.0,19.2001,20.0,2505,2021-12-10
5,IMPPP,19.6061,19.6061,19.05,19.05,1568,2021-12-13
6,IMPPP,19.0,19.0,17.0685,18.0,18761,2021-12-14
7,IMPPP,17.7501,17.9207,17.75,17.9,2420,2021-12-15
8,IMPPP,17.9,18.01,17.9,17.94,2727,2021-12-16
9,IMPPP,17.9,18.575,17.9,18.26,2190,2021-12-17
10,IMPPP,17.9,17.9,17.7,17.7,2756,2021-12-20
11,IMPPP,17.7,17.7,17.7,17.7,526,2021-12-21
12,IMPPP,17.75,17.8,17.75,17.77,1324,2021-12-22
13,IMPPP,18.259,18.259,17.76,17.8,1134,2021-12-23
14,IMPPP,18.1,18.41,18.0,18.0,1409,2021-12-27
15,IMPPP,18.39,18.39,18.04,18.05,835,2021-12-28
16,IMPPP,18.05,18.3,18.05,18.05,1076,2021-12-29
17,IMPPP,18.05,18.25,18.0001,18.2,2357,2021-12-30
18,IMPPP,18.0,18.1416,17.7,17.7,4786,2021-12-31
19,IMPPP,17.7,17.7,17.65,17.65,713,2022-01-03
20,IMPPP,18.0,18.0,17.65,17.8,1598,2022-01-04
21,IMPPP,17.65,17.7637,17.65,17.65,2554,2022-01-05
22,IMPPP,17.65,17.65,17.65,17.65,483,2022-01-06
23,IMPPP,17.65,17.66,17.65,17.66,461,2022-01-07
24,IMPPP,18.52,18.52,17.65,17.65,656,2022-01-10
25,IMPPP,18.0,18.45,17.66,17.66,1089,2022-01-11
26,IMPPP,17.575,17.625,17.55,17.55,3167,2022-01-12
27,IMPPP,17.55,17.55,17.55,17.55,738,2022-01-13
28,IMPPP,17.7,17.7,17.55,17.7,839,2022-01-14
29,IMPPP,17.6,18.015,17.6,18.015,522,2022-01-18
30,IMPPP,17.6,18.43,17.6,18.43,1225,2022-01-19
31,IMPPP,17.65,17.65,17.65,17.65,451,2022-01-20
32,IMPPP,17.65,17.6501,17.65,17.65,928,2022-01-21
33,IMPPP,17.56,17.56,17.55,17.55,1799,2022-01-24
34,IMPPP,17.55,17.55,17.55,17.55,426,2022-01-25
35,IMPPP,17.5,17.9557,17.5,17.9557,758,2022-01-26
36,IMPPP,17.9467,18.77,17.6,18.5,4125,2022-01-27
