,ticker,open,high,low,close,volume,timestamp
0,PDS,27.6,29.0,27.6,28.2,39640.75,2020-01-02
1,PDS,27.6,29.6,27.6,29.0,44087.85,2020-01-03
2,PDS,30.0,30.7,29.2,30.6,74839.15,2020-01-06
3,PDS,30.6,31.8,30.2,30.8,35757.2,2020-01-07
4,PDS,31.4,31.4,29.0,29.4,47136.3,2020-01-08
5,PDS,29.6,32.8,28.6,32.2,75103.3,2020-01-09
6,PDS,32.8,32.8,31.6,31.6,50935.05,2020-01-10
7,PDS,32.0,32.0,30.0,30.0,39128.8,2020-01-13
8,PDS,31.0,31.2,29.8,30.6,30662.5,2020-01-14
9,PDS,31.0,31.0,29.8,29.8,29763.95,2020-01-15
10,PDS,30.0,30.7,29.8,29.8,26599.2,2020-01-16
11,PDS,30.0,30.2,29.2,29.2,26918.2,2020-01-17
12,PDS,29.2,29.4,27.2,27.2,31811.25,2020-01-21
13,PDS,27.2,27.4,26.2,26.2,47608.85,2020-01-22
14,PDS,25.8,26.2,24.6,25.0,37577.75,2020-01-23
15,PDS,25.0,25.7,24.4,25.0,40522.75,2020-01-24
16,PDS,24.2,25.0,23.6,24.6,36963.6,2020-01-27
17,PDS,25.2,25.2,23.8,24.4,31991.2,2020-01-28
18,PDS,24.4,25.2,24.1,24.6,19804.9,2020-01-29
19,PDS,25.0,25.7,24.2,24.6,34555.85,2020-01-30
20,PDS,24.4,24.6,23.3,23.4,39450.7,2020-01-31
21,PDS,23.6,24.4,23.0,23.4,31433.9,2020-02-03
22,PDS,23.8,24.4,23.4,23.4,35074.5,2020-02-04
23,PDS,24.0,26.0,24.0,25.4,29926.2,2020-02-05
24,PDS,25.4,25.8,24.308,24.8,39586.95,2020-02-06
25,PDS,24.8,24.8,24.0,24.6,20806.55,2020-02-07
26,PDS,23.8,24.8,23.4,23.6,21305.15,2020-02-10
27,PDS,24.0,25.0,23.6,24.2,28604.3,2020-02-11
28,PDS,24.8,25.4,24.2,25.0,40177.4,2020-02-12
29,PDS,26.0,28.4,25.6,28.4,67327.7,2020-02-13
30,PDS,28.8,29.4,27.2,27.6,38225.45,2020-02-14
31,PDS,27.2,27.6,26.282,26.8,27393.5,2020-02-18
32,PDS,27.4,28.6,27.0,28.6,23213.15,2020-02-19
33,PDS,28.6,29.6,28.1,29.6,36310.4,2020-02-20
34,PDS,28.8,28.8,27.2,27.4,28602.0,2020-02-21
35,PDS,26.4,26.4,25.162,25.8,50368.25,2020-02-24
36,PDS,25.8,25.8,23.8,23.8,41446.1,2020-02-25
37,PDS,23.6,25.126,23.6,24.4,38514.55,2020-02-26
38,PDS,23.6,25.1,23.0,24.6,65502.25,2020-02-27
39,PDS,23.8,25.6,23.6,24.4,67883.25,2020-02-28
40,PDS,25.0,25.2,24.1,25.0,93643.5,2020-03-02
