,ticker,open,high,low,close,volume,timestamp
0,AZTR,127.8,155.4,127.8,148.2,31597.0333,2023-06-16
1,AZTR,150.0,155.4,134.1,134.1,10388.1,2023-06-20
2,AZTR,133.5,147.9,133.5,147.0,3473.0667,2023-06-21
3,AZTR,148.5,148.5,135.348,144.9,2341.1667,2023-06-22
4,AZTR,141.6,143.7,128.1,128.4,2389.1667,2023-06-23
5,AZTR,134.4,134.694,121.2,128.25,1422.9667,2023-06-26
6,AZTR,126.0,130.554,120.3,127.8,1047.3667,2023-06-27
7,AZTR,129.483,129.483,115.56,121.8,1628.8,2023-06-28
8,AZTR,114.6,119.4,108.6,111.6,1195.6667,2023-06-29
9,AZTR,108.3,112.2,107.145,109.2,677.9333,2023-06-30
10,AZTR,106.2,126.0,106.2,120.3,827.0,2023-07-03
11,AZTR,118.5,126.0,111.9,114.9,1313.0333,2023-07-05
12,AZTR,111.6,118.8,108.39,110.1,520.0333,2023-07-06
13,AZTR,111.996,123.051,108.543,114.3,759.5667,2023-07-07
14,AZTR,111.0,121.5,111.0,120.756,285.9667,2023-07-10
15,AZTR,120.0,123.3,117.3,121.98,578.5333,2023-07-11
16,AZTR,121.5,123.0,113.1,121.2,1563.4667,2023-07-12
17,AZTR,121.2,127.5,116.7,121.2,783.8667,2023-07-13
18,AZTR,121.5,127.197,120.0,126.177,1044.0,2023-07-14
19,AZTR,122.4,127.5,119.13,127.5,451.1,2023-07-17
20,AZTR,124.95,129.795,122.1,125.4,2884.4667,2023-07-18
21,AZTR,123.9,127.95,120.0,123.3,1035.0333,2023-07-19
22,AZTR,124.2,124.2,115.5,120.0,743.0667,2023-07-20
23,AZTR,116.1,126.033,114.0,122.496,225.5333,2023-07-21
24,AZTR,120.033,123.0,112.2,114.0,479.6,2023-07-24
25,AZTR,116.4,117.45,108.594,111.0,373.5,2023-07-25
26,AZTR,114.6,119.1,112.8,119.1,143.0667,2023-07-26
27,AZTR,119.1,119.1,108.3,108.6,614.5,2023-07-27
28,AZTR,113.7,114.3,108.9,109.5,365.5,2023-07-28
29,AZTR,118.5,118.5,111.0,113.1,430.7333,2023-07-31
30,AZTR,116.7,116.7,109.8,111.3,220.1333,2023-08-01
31,AZTR,111.0,115.197,97.2,97.2,1354.2333,2023-08-02
32,AZTR,102.0,102.0,72.0,72.0,2458.5,2023-08-03
33,AZTR,84.6,84.6,68.4,74.1,586.9667,2023-08-04
34,AZTR,77.1,83.4,71.469,79.8,882.7,2023-08-07
35,AZTR,81.3,84.9,70.8,75.3,273.0667,2023-08-08
36,AZTR,78.0,82.482,77.4,81.0,462.3333,2023-08-09
37,AZTR,83.7,83.7,78.9,81.6,179.8333,2023-08-10
38,AZTR,71.4,84.0,71.4,83.1,153.6667,2023-08-11
39,AZTR,75.003,82.8,75.003,82.8,41.1667,2023-08-14
40,AZTR,81.6,81.6,77.4,77.4,139.0667,2023-08-15
41,AZTR,75.003,86.4,74.4,74.4,191.1333,2023-08-17
42,AZTR,74.4,74.4,72.9,72.9,15.5333,2023-08-18
43,AZTR,71.7,75.6,61.2,63.3,2344.9333,2023-08-21
44,AZTR,66.6,66.6,60.6,64.5,347.2,2023-08-22
45,AZTR,64.8,64.8,62.1,63.0,45.7667,2023-08-24
46,AZTR,63.0,63.0,58.5,60.0,238.9,2023-08-25
47,AZTR,57.9,65.7,57.9,65.7,373.9,2023-08-28
48,AZTR,61.8,68.1,61.8,68.1,115.3667,2023-08-29
49,AZTR,60.0,68.7,60.0,68.7,159.5333,2023-08-30
50,AZTR,67.8,67.8,59.7,59.7,81.8333,2023-08-31
51,AZTR,62.25,65.4,62.25,65.4,18.7,2023-09-01
52,AZTR,66.3,66.3,62.1,65.4,38.7,2023-09-05
53,AZTR,64.5,64.5,63.6,63.6,29.6333,2023-09-06
54,AZTR,63.192,63.192,63.0,63.0,25.1,2023-09-07
55,AZTR,62.52,63.0,61.2,61.35,38.6,2023-09-08
56,AZTR,60.0,61.5,54.9,59.7,241.3,2023-09-11
57,AZTR,59.7,59.7,57.6,59.1,54.8667,2023-09-12
58,AZTR,58.5,58.872,58.2,58.2,198.7333,2023-09-13
59,AZTR,57.3,57.3,51.6,52.503,205.9,2023-09-14
60,AZTR,51.6,57.6,48.3,57.6,708.9,2023-09-15
61,AZTR,54.249,54.249,54.249,54.249,23.7333,2023-09-18
62,AZTR,52.5,53.4,51.033,53.4,54.7333,2023-09-20
63,AZTR,51.45,52.5,48.3,48.3,61.0333,2023-09-21
64,AZTR,48.3,50.7,48.3,50.7,63.1333,2023-09-22
65,AZTR,48.6,50.7,46.5,50.7,330.9,2023-09-25
66,AZTR,48.9,48.9,45.3,45.6,160.4333,2023-09-26
67,AZTR,43.503,47.4,42.9,47.4,351.5,2023-09-27
68,AZTR,49.5,49.782,45.0,48.0,97.0333,2023-09-28
69,AZTR,44.1,46.5,44.1,45.0,115.3667,2023-09-29
70,AZTR,44.997,50.697,39.3,43.2,1473.2667,2023-10-03
71,AZTR,43.5,46.2,43.5,43.5,86.0333,2023-10-04
72,AZTR,42.0,45.0,42.0,45.0,22.7333,2023-10-05
73,AZTR,43.8,45.0,43.8,45.0,25.4,2023-10-06
74,AZTR,42.3,42.6,36.9,40.5,376.4667,2023-10-09
75,AZTR,40.5,40.5,40.5,40.5,17.5,2023-10-10
76,AZTR,39.0,39.0,39.0,39.0,14.8333,2023-10-11
77,AZTR,40.5,40.5,40.5,40.5,188.0,2023-10-12
78,AZTR,42.0,43.5,42.0,43.5,143.8,2023-10-13
79,AZTR,45.9,48.6,43.95,46.8,610.2333,2023-10-16
80,AZTR,48.9,49.8,45.9,45.9,232.6333,2023-10-17
81,AZTR,46.5,54.0,45.0,54.0,1073.2,2023-10-18
82,AZTR,56.7,56.7,52.356,54.0,61.0667,2023-10-19
83,AZTR,51.9,51.945,47.7,47.7,101.3,2023-10-20
84,AZTR,45.6,47.7,45.6,47.7,36.0667,2023-10-23
85,AZTR,47.4,47.4,47.4,47.4,16.3333,2023-10-25
86,AZTR,49.5,49.5,49.2,49.5,28.1333,2023-10-26
87,AZTR,48.0,48.0,48.0,48.0,12.5667,2023-10-27
88,AZTR,47.7,47.7,47.4,47.4,34.6,2023-10-30
89,AZTR,45.6,45.6,45.0,45.0,76.7,2023-10-31
90,AZTR,45.9,46.2,43.2,44.1,56.6333,2023-11-01
91,AZTR,44.1,46.5,43.8,46.497,132.7667,2023-11-02
92,AZTR,45.9,49.5,45.9,46.8,134.5,2023-11-03
93,AZTR,49.2,49.2,46.2,46.2,33.2667,2023-11-06
94,AZTR,45.0,49.2,44.7,46.2,102.3333,2023-11-07
95,AZTR,47.4,54.0,44.1,52.446,1660.8667,2023-11-08
96,AZTR,50.7,59.097,49.2,56.1,1481.3,2023-11-09
97,AZTR,54.618,56.1,52.5,52.5,837.4667,2023-11-10
98,AZTR,51.45,51.45,50.25,50.25,14.6,2023-11-13
99,AZTR,48.6,48.6,46.2,48.6,100.2,2023-11-14
100,AZTR,47.1,47.1,46.5,46.8,32.1333,2023-11-15
101,AZTR,46.803,47.1,45.0,45.0,158.9,2023-11-20
102,AZTR,43.8,44.55,38.7,41.1,400.3,2023-11-21
103,AZTR,41.4,45.0,39.9,39.9,205.2333,2023-11-22
104,AZTR,38.403,39.9,38.4,38.7,73.5333,2023-11-24
105,AZTR,37.2,37.482,34.5,34.5,235.1667,2023-11-27
106,AZTR,33.303,34.5,32.7,32.7,177.8333,2023-11-28
107,AZTR,34.497,34.497,31.35,31.5,433.5,2023-11-29
108,AZTR,35.1,36.9,30.6,31.2,466.5333,2023-11-30
109,AZTR,32.7,32.7,31.5,31.8,607.5667,2023-12-01
110,AZTR,31.8,32.382,29.4,30.0,458.6,2023-12-04
111,AZTR,30.0,32.271,30.0,30.0,65.7667,2023-12-05
112,AZTR,28.929,30.0,28.8,28.8,210.8667,2023-12-06
113,AZTR,29.1,29.4,28.5,29.4,92.8,2023-12-07
114,AZTR,30.6,38.1,30.6,37.8,975.6667,2023-12-08
115,AZTR,38.1,39.6,36.3,38.1,1035.2,2023-12-11
116,AZTR,39.9,41.397,39.747,39.9,95.1333,2023-12-12
117,AZTR,41.1,49.2,41.1,43.2,2872.8667,2023-12-13
118,AZTR,44.7,45.0,41.7,42.9,453.1333,2023-12-14
119,AZTR,41.4,43.5,36.3,36.9,236.9333,2023-12-15
