,ticker,open,high,low,close,volume,timestamp
0,ASTE,35.32,36.53,35.32,36.22,84812,2022-09-19
1,ASTE,35.7,35.905,34.64,35.41,40661,2022-09-20
2,ASTE,35.6,36.085,34.72,34.79,51250,2022-09-21
3,ASTE,34.43,34.45,33.68,33.99,60481,2022-09-22
4,ASTE,33.64,33.71,32.55,33.17,94642,2022-09-23
5,ASTE,33.17,33.8862,32.46,32.58,100691,2022-09-26
6,ASTE,32.96,33.03,31.91,32.08,79124,2022-09-27
7,ASTE,32.24,32.81,32.16,32.45,155455,2022-09-28
8,ASTE,32.07,32.74,31.04,31.85,134465,2022-09-29
9,ASTE,31.89,33.375,31.1,31.19,167438,2022-09-30
10,ASTE,31.99,32.375,31.32,31.64,235657,2022-10-03
11,ASTE,32.44,34.235,32.22,33.81,206184,2022-10-04
12,ASTE,33.2,33.88,32.88,33.56,185993,2022-10-05
13,ASTE,33.33,34.74,33.28,33.59,136976,2022-10-06
14,ASTE,33.32,33.32,31.63,32.16,160290,2022-10-07
15,ASTE,32.45,33.535,32.04,33.04,121039,2022-10-10
16,ASTE,33.04,33.89,32.52,33.65,200702,2022-10-11
17,ASTE,33.58,33.76,33.21,33.61,88663,2022-10-12
18,ASTE,32.95,35.1,32.81,34.59,141395,2022-10-13
19,ASTE,34.7,34.7,33.04,33.4,92685,2022-10-14
20,ASTE,34.12,34.91,34.03,34.22,185812,2022-10-17
21,ASTE,35.15,36.2,35.02,35.81,188671,2022-10-18
22,ASTE,35.43,36.755,34.88,36.13,96621,2022-10-19
23,ASTE,35.93,36.49,34.61,34.74,95156,2022-10-20
24,ASTE,35.04,36.91,34.48,36.69,90488,2022-10-21
25,ASTE,36.75,37.47,36.75,37.27,68144,2022-10-24
26,ASTE,37.21,38.69,37.165,38.57,73205,2022-10-25
27,ASTE,38.62,40.73,38.4,40.24,149582,2022-10-26
28,ASTE,40.76,42.815,40.0654,41.75,121222,2022-10-27
29,ASTE,41.79,43.615,41.44,43.4,175768,2022-10-28
30,ASTE,42.84,43.88,42.535,43.65,179699,2022-10-31
31,ASTE,43.79,44.639,43.5,43.53,154833,2022-11-01
32,ASTE,40.4,42.74,39.68,40.78,233953,2022-11-02
33,ASTE,40.94,43.27,40.535,42.51,146398,2022-11-03
34,ASTE,42.94,44.35,42.53,44.07,139972,2022-11-04
35,ASTE,44.47,44.73,42.59,43.92,116948,2022-11-07
36,ASTE,44.05,44.81,43.055,44.18,88573,2022-11-08
37,ASTE,43.62,43.62,41.23,41.53,111306,2022-11-09
38,ASTE,43.34,44.4,42.92,44.31,129943,2022-11-10
39,ASTE,44.72,45.95,42.91,44.38,110565,2022-11-11
40,ASTE,44.32,44.37,42.9575,43.46,81450,2022-11-14
41,ASTE,44.06,44.65,43.31,43.58,97918,2022-11-15
42,ASTE,43.51,43.64,41.975,42.34,62036,2022-11-16
43,ASTE,41.68,43.045,40.97,42.75,117215,2022-11-17
44,ASTE,43.6,44.245,41.62,42.32,187644,2022-11-18
45,ASTE,42.18,42.99,41.81,42.46,97968,2022-11-21
46,ASTE,42.77,43.48,42.19,42.59,83279,2022-11-22
47,ASTE,42.64,44.96,42.11,42.93,234191,2022-11-23
48,ASTE,42.56,44.81,42.56,44.29,130624,2022-11-25
49,ASTE,43.8,44.46,43.01,43.29,184447,2022-11-28
50,ASTE,43.16,44.45,42.78,43.51,115710,2022-11-29
51,ASTE,43.52,44.55,42.385,44.24,140514,2022-11-30
52,ASTE,44.62,44.62,42.8,43.82,90635,2022-12-01
53,ASTE,43.31,44.18,42.89,43.79,69686,2022-12-02
54,ASTE,43.74,44.32,43.29,44.16,143626,2022-12-05
55,ASTE,44.07,44.8968,42.62,43.19,117985,2022-12-06
56,ASTE,43.05,43.39,42.77,42.95,63953,2022-12-07
57,ASTE,43.29,43.72,42.36,43.03,67356,2022-12-08
58,ASTE,42.74,43.05,41.66,41.66,60197,2022-12-09
59,ASTE,41.84,42.26,41.125,41.68,72569,2022-12-12
60,ASTE,43.35,44.05,42.4,43.23,252332,2022-12-13
61,ASTE,43.43,44.2,43.355,43.6,111777,2022-12-14
62,ASTE,42.88,43.38,40.09,40.28,101131,2022-12-15
63,ASTE,39.66,40.85,39.5,40.53,253246,2022-12-16
64,ASTE,40.6,41.29,40.28,40.9,101768,2022-12-19
65,ASTE,41.16,42.55,40.83,41.49,60430,2022-12-20
66,ASTE,41.98,42.6,41.475,41.49,51233,2022-12-21
67,ASTE,41.07,41.07,39.43,40.4,61987,2022-12-22
68,ASTE,40.5,41.235,40.28,41.03,40551,2022-12-23
69,ASTE,41.19,41.78,40.88,41.58,63740,2022-12-27
70,ASTE,41.62,42.08,39.97,39.98,45019,2022-12-28
71,ASTE,40.38,41.17,40.37,41.11,51317,2022-12-29
72,ASTE,40.76,40.8,40.35,40.66,46017,2022-12-30
73,ASTE,41.16,41.355,40.39,41.21,80431,2023-01-03
74,ASTE,41.56,42.22,41.37,42.07,78406,2023-01-04
75,ASTE,42.12,42.12,41.03,41.78,63562,2023-01-05
76,ASTE,40.8,41.44,35.73,36.73,370263,2023-01-06
77,ASTE,37.29,37.83,36.59,37.4,248188,2023-01-09
78,ASTE,37.5,38.18,36.92,37.23,260966,2023-01-10
79,ASTE,37.64,38.78,37.64,38.55,192423,2023-01-11
80,ASTE,39.2,39.515,38.41,38.85,172269,2023-01-12
81,ASTE,38.38,39.035,37.594,38.82,111004,2023-01-13
82,ASTE,38.84,39.0,38.29,38.58,67417,2023-01-17
83,ASTE,38.73,39.05,38.44,38.52,109735,2023-01-18
84,ASTE,38.19,38.23,37.294,37.62,129965,2023-01-19
85,ASTE,38.07,38.75,37.504,38.56,118047,2023-01-20
86,ASTE,38.67,39.54,38.36,39.29,232833,2023-01-23
87,ASTE,39.13,40.726,38.92,40.47,124945,2023-01-24
88,ASTE,40.33,42.11,40.0605,42.09,96847,2023-01-25
89,ASTE,42.35,42.55,41.7701,42.51,56227,2023-01-26
90,ASTE,42.34,43.77,42.34,43.67,74847,2023-01-27
91,ASTE,43.46,44.2,43.075,43.11,94760,2023-01-30
92,ASTE,43.3,44.855,42.78,44.14,315821,2023-01-31
93,ASTE,44.15,44.98,43.225,44.33,114264,2023-02-01
94,ASTE,44.5,45.33,44.15,45.33,95354,2023-02-02
95,ASTE,44.62,45.65,44.6,45.52,127094,2023-02-03
96,ASTE,45.16,45.64,44.08,44.67,64786,2023-02-06
97,ASTE,44.4,45.33,43.76,45.25,72809,2023-02-07
98,ASTE,45.1,45.25,44.44,44.93,87738,2023-02-08
99,ASTE,45.28,45.64,43.34,43.6,81097,2023-02-09
100,ASTE,43.23,43.97,42.46,43.74,57003,2023-02-10
101,ASTE,43.94,45.06,43.49,44.87,60389,2023-02-13
102,ASTE,44.43,44.985,43.89,44.68,88754,2023-02-14
103,ASTE,44.38,45.4799,44.32,45.28,63633,2023-02-15
104,ASTE,44.71,45.4,44.515,44.92,96517,2023-02-16
105,ASTE,45.21,46.135,44.92,45.87,83620,2023-02-17
106,ASTE,45.45,45.55,44.03,44.04,74562,2023-02-21
107,ASTE,44.29,45.345,43.815,44.34,103537,2023-02-22
108,ASTE,44.7,45.46,44.48,45.36,61886,2023-02-23
109,ASTE,44.71,45.25,44.13,44.54,100458,2023-02-24
110,ASTE,45.01,45.36,44.595,44.98,121402,2023-02-27
111,ASTE,44.89,45.91,44.785,45.03,89757,2023-02-28
112,ASTE,44.33,47.63,44.33,47.13,91345,2023-03-01
113,ASTE,47.42,49.05,47.26,48.87,81644,2023-03-02
114,ASTE,49.1,49.43,48.3,49.27,96132,2023-03-03
115,ASTE,49.03,49.45,46.53,46.85,148410,2023-03-06
116,ASTE,46.99,47.03,45.055,45.18,91664,2023-03-07
117,ASTE,45.4,46.02,45.005,45.97,89785,2023-03-08
118,ASTE,45.8,45.98,44.48,44.54,85352,2023-03-09
119,ASTE,44.49,44.49,41.82,42.39,121013,2023-03-10
120,ASTE,41.64,41.64,40.31,40.59,108578,2023-03-13
121,ASTE,41.93,42.26,40.84,41.35,163312,2023-03-14
122,ASTE,40.08,40.49,38.85,39.66,128733,2023-03-15
123,ASTE,39.15,40.1,38.38,39.68,127894,2023-03-16
124,ASTE,39.24,39.59,37.65,37.85,430501,2023-03-17
125,ASTE,38.41,39.23,38.34,38.82,187999,2023-03-20
126,ASTE,39.83,40.23,38.9,39.64,147405,2023-03-21
127,ASTE,39.7,40.33,39.21,39.28,105313,2023-03-22
128,ASTE,39.36,40.015,38.54,38.72,86761,2023-03-23
129,ASTE,38.16,38.44,37.47,38.39,107438,2023-03-24
130,ASTE,38.99,39.37,38.065,39.21,65148,2023-03-27
131,ASTE,39.03,40.045,39.02,39.97,77148,2023-03-28
132,ASTE,40.39,40.39,39.73,40.29,70456,2023-03-29
133,ASTE,40.58,40.94,40.2062,40.5,60209,2023-03-30
134,ASTE,40.78,41.525,40.625,41.25,113383,2023-03-31
135,ASTE,41.38,41.805,40.63,41.43,87386,2023-04-03
136,ASTE,41.53,42.315,38.79,39.33,86044,2023-04-04
137,ASTE,39.02,39.22,38.18,38.63,66767,2023-04-05
138,ASTE,38.73,39.0,38.09,38.43,76954,2023-04-06
139,ASTE,38.06,39.81,38.01,39.27,117722,2023-04-10
140,ASTE,39.75,40.6,38.77,40.07,56378,2023-04-11
141,ASTE,40.58,40.83,40.05,40.81,52375,2023-04-12
142,ASTE,40.84,41.18,40.13,40.97,47374,2023-04-13
143,ASTE,40.9,41.46,40.61,41.05,47879,2023-04-14
144,ASTE,40.97,41.645,40.96,41.5,36741,2023-04-17
145,ASTE,41.79,42.08,41.37,41.69,49502,2023-04-18
146,ASTE,41.51,41.51,40.64,41.1,68992,2023-04-19
147,ASTE,40.68,41.23,40.19,41.18,70537,2023-04-20
148,ASTE,41.11,41.11,40.02,40.95,104103,2023-04-21
149,ASTE,40.99,41.57,40.99,41.32,36517,2023-04-24
150,ASTE,40.72,41.255,40.46,40.49,153071,2023-04-25
151,ASTE,40.17,40.51,39.9,40.11,62721,2023-04-26
152,ASTE,40.33,41.02,39.425,40.62,49453,2023-04-27
153,ASTE,40.41,41.8,40.41,41.28,82613,2023-04-28
154,ASTE,41.02,42.05,41.02,41.52,48116,2023-05-01
155,ASTE,41.59,41.91,40.305,41.59,106298,2023-05-02
156,ASTE,43.94,45.7,43.37,43.7,145118,2023-05-03
157,ASTE,43.15,43.15,40.09,40.44,183945,2023-05-04
158,ASTE,41.2,42.54,41.18,42.12,130766,2023-05-05
159,ASTE,42.61,42.64,41.27,41.42,79374,2023-05-08
160,ASTE,41.12,41.27,40.5,40.65,68658,2023-05-09
161,ASTE,41.42,41.42,39.685,40.04,52013,2023-05-10
162,ASTE,39.35,39.565,38.88,39.16,62110,2023-05-11
163,ASTE,39.29,39.75,38.58,38.76,55433,2023-05-12
164,ASTE,38.9,39.21,38.56,38.67,68000,2023-05-15
165,ASTE,38.41,38.625,37.71,37.77,53300,2023-05-16
166,ASTE,38.18,39.55,38.14,39.11,117369,2023-05-17
167,ASTE,38.96,39.56,38.75,39.44,67615,2023-05-18
168,ASTE,40.06,40.42,38.91,39.29,63610,2023-05-19
169,ASTE,39.47,39.47,38.65,39.04,57019,2023-05-22
170,ASTE,38.8,39.56,38.8,39.24,62932,2023-05-23
171,ASTE,39.06,39.06,37.92,38.05,48415,2023-05-24
172,ASTE,37.85,38.445,37.23,37.92,57834,2023-05-25
173,ASTE,37.9,38.6,37.84,38.37,41971,2023-05-26
174,ASTE,38.62,38.754,37.71,37.75,45278,2023-05-30
175,ASTE,37.61,37.89,36.61,36.86,104965,2023-05-31
176,ASTE,36.8,38.5,36.6919,38.36,90797,2023-06-01
177,ASTE,39.15,41.84,37.96,41.78,106132,2023-06-02
178,ASTE,41.33,41.33,39.57,40.54,76458,2023-06-05
179,ASTE,40.31,42.875,40.31,42.62,84099,2023-06-06
180,ASTE,42.95,44.33,42.95,44.17,123546,2023-06-07
181,ASTE,43.81,43.81,42.06,43.54,83810,2023-06-08
182,ASTE,43.4,43.52,42.2,43.45,83292,2023-06-09
183,ASTE,43.6,44.835,43.12,44.72,81451,2023-06-12
184,ASTE,44.96,46.07,44.96,45.7,87952,2023-06-13
185,ASTE,45.69,46.205,45.2,45.41,107369,2023-06-14
186,ASTE,45.1,45.26,43.99,44.57,93196,2023-06-15
187,ASTE,45.03,45.03,43.64,43.96,259937,2023-06-16
188,ASTE,43.94,44.919,43.54,43.91,55590,2023-06-20
189,ASTE,43.73,44.48,43.5,44.28,66956,2023-06-21
190,ASTE,44.31,44.43,43.595,44.11,64547,2023-06-22
191,ASTE,43.3,43.74,42.56,42.96,141780,2023-06-23
192,ASTE,42.86,43.91,42.86,43.19,78343,2023-06-26
193,ASTE,43.47,44.325,43.05,43.88,40770,2023-06-27
194,ASTE,43.94,44.03,43.57,43.71,37495,2023-06-28
195,ASTE,43.68,45.09,43.68,45.01,46669,2023-06-29
196,ASTE,45.61,46.75,45.37,45.44,51367,2023-06-30
197,ASTE,45.12,45.54,44.94,45.48,25853,2023-07-03
198,ASTE,45.14,45.14,43.68,43.79,65678,2023-07-05
199,ASTE,43.16,43.23,42.38,42.77,52409,2023-07-06
200,ASTE,42.97,44.07,42.97,43.11,50055,2023-07-07
201,ASTE,43.0,44.1,43.0,43.55,43379,2023-07-10
202,ASTE,43.71,44.48,43.59,44.45,50287,2023-07-11
203,ASTE,45.56,45.8849,45.08,45.22,70640,2023-07-12
204,ASTE,45.58,46.08,45.36,46.06,49878,2023-07-13
205,ASTE,45.85,46.7,44.83,46.7,59881,2023-07-14
206,ASTE,46.36,47.22,46.25,46.99,99017,2023-07-17
207,ASTE,46.83,47.975,46.83,47.39,99722,2023-07-18
208,ASTE,47.23,47.63,46.17,47.33,82924,2023-07-19
209,ASTE,47.65,47.8,46.92,47.65,60783,2023-07-20
210,ASTE,48.01,48.11,46.67,47.2,111424,2023-07-21
211,ASTE,47.16,47.89,46.6771,47.71,62737,2023-07-24
212,ASTE,47.52,48.045,47.17,47.88,40151,2023-07-25
213,ASTE,47.74,48.08,47.0,47.4,66839,2023-07-26
214,ASTE,47.63,47.9331,46.98,47.62,42648,2023-07-27
215,ASTE,48.02,48.55,47.8,48.26,50480,2023-07-28
216,ASTE,48.37,49.46,48.37,49.4,63065,2023-07-31
217,ASTE,49.2,51.28,49.2,51.24,115304,2023-08-01
218,ASTE,51.9,53.39,50.87,53.35,105871,2023-08-02
219,ASTE,53.36,53.97,51.28,52.53,152865,2023-08-03
220,ASTE,52.78,52.91,51.555,52.25,161436,2023-08-04
221,ASTE,52.5,53.6836,52.2928,53.55,99993,2023-08-07
222,ASTE,52.71,53.849,52.26,53.46,92496,2023-08-08
223,ASTE,53.44,53.52,52.52,53.07,52083,2023-08-09
224,ASTE,53.0,53.62,52.08,52.41,49591,2023-08-10
225,ASTE,52.36,52.86,52.22,52.8,46308,2023-08-11
226,ASTE,52.32,52.85,51.48,52.37,46495,2023-08-14
227,ASTE,52.03,52.39,51.55,52.25,70268,2023-08-15
228,ASTE,52.32,52.93,51.89,52.24,93352,2023-08-16
229,ASTE,52.45,52.77,52.1,52.35,107422,2023-08-17
230,ASTE,51.74,52.77,51.74,52.27,68941,2023-08-18
231,ASTE,52.13,52.13,50.84,51.76,74314,2023-08-21
232,ASTE,51.99,52.14,51.34,51.94,58417,2023-08-22
233,ASTE,52.08,53.165,51.99,52.78,48438,2023-08-23
234,ASTE,52.48,52.94,51.995,52.12,138724,2023-08-24
235,ASTE,52.32,52.54,51.28,52.01,45307,2023-08-25
236,ASTE,52.08,53.07,52.02,52.64,89258,2023-08-28
237,ASTE,52.53,52.98,52.3,52.53,72080,2023-08-29
238,ASTE,52.44,54.715,52.44,54.41,87378,2023-08-30
239,ASTE,54.43,55.03,54.12,54.82,111868,2023-08-31
240,ASTE,55.33,56.33,54.56,54.62,89656,2023-09-01
241,ASTE,54.22,55.08,49.46,49.55,157972,2023-09-05
242,ASTE,49.84,51.9,49.84,50.51,176270,2023-09-06
243,ASTE,50.4,50.985,48.535,49.63,173053,2023-09-07
244,ASTE,49.73,50.365,48.8,48.88,103792,2023-09-08
245,ASTE,49.15,49.91,48.42,49.89,235518,2023-09-11
246,ASTE,49.72,50.59,48.94,49.02,79197,2023-09-12
247,ASTE,49.18,49.18,47.725,48.23,165037,2023-09-13
248,ASTE,49.0,50.25,48.79,48.81,115435,2023-09-14
249,ASTE,48.81,49.2436,47.57,48.18,485880,2023-09-15
250,ASTE,48.44,49.44,48.44,48.75,66920,2023-09-18
251,ASTE,48.84,49.615,48.84,49.03,84989,2023-09-19
252,ASTE,49.46,50.37,48.48,48.5,49624,2023-09-20
253,ASTE,48.23,48.23,47.41,47.59,75125,2023-09-21
254,ASTE,47.57,49.0154,47.07,47.34,89334,2023-09-22
255,ASTE,47.23,48.1,46.8,47.12,55912,2023-09-25
256,ASTE,46.59,47.17,46.25,46.51,66302,2023-09-26
257,ASTE,46.93,48.34,46.82,47.44,83701,2023-09-27
258,ASTE,47.55,48.47,47.55,48.03,145627,2023-09-28
259,ASTE,48.22,48.22,46.99,47.11,91920,2023-09-29
260,ASTE,47.03,47.28,46.28,46.58,95344,2023-10-02
261,ASTE,46.15,46.7128,45.53,45.76,60219,2023-10-03
262,ASTE,45.71,46.135,45.07,45.25,76297,2023-10-04
263,ASTE,45.12,46.1225,44.48,44.72,83484,2023-10-05
264,ASTE,44.45,45.7175,44.37,45.11,123937,2023-10-06
265,ASTE,44.97,45.87,44.45,45.87,66976,2023-10-09
266,ASTE,46.15,46.83,46.09,46.18,57632,2023-10-10
267,ASTE,46.33,46.53,45.93,46.38,59707,2023-10-11
268,ASTE,46.65,46.68,45.31,45.76,43740,2023-10-12
269,ASTE,45.67,45.68,43.9,43.96,58561,2023-10-13
270,ASTE,44.73,45.365,44.13,44.96,92061,2023-10-16
271,ASTE,44.66,46.025,44.66,45.51,103484,2023-10-17
272,ASTE,44.96,44.96,43.33,43.33,66851,2023-10-18
273,ASTE,43.39,44.755,42.53,42.74,100857,2023-10-19
274,ASTE,42.88,42.88,42.1,42.2,181055,2023-10-20
275,ASTE,41.99,42.425,41.06,41.24,125962,2023-10-23
276,ASTE,41.95,43.11,41.09,41.34,150993,2023-10-24
277,ASTE,41.4,42.0,40.67,40.72,120216,2023-10-25
278,ASTE,40.96,41.265,40.59,40.62,130839,2023-10-26
279,ASTE,40.61,40.61,38.79,39.08,130692,2023-10-27
280,ASTE,39.64,40.77,39.18,40.2,156723,2023-10-30
281,ASTE,39.98,40.46,39.63,40.04,152112,2023-10-31
282,ASTE,32.41,32.85,30.175,31.15,498387,2023-11-01
283,ASTE,30.92,31.6099,28.97,29.81,479255,2023-11-02
284,ASTE,30.96,31.97,30.6,31.15,230990,2023-11-03
285,ASTE,31.15,32.3428,31.13,31.5,176964,2023-11-06
286,ASTE,31.45,32.165,31.27,31.8,142143,2023-11-07
287,ASTE,31.63,31.88,30.45,30.52,140211,2023-11-08
288,ASTE,30.93,30.93,29.8,29.91,193361,2023-11-09
289,ASTE,29.95,31.27,29.46,31.22,171603,2023-11-10
290,ASTE,31.17,31.85,30.97,31.09,127573,2023-11-13
291,ASTE,31.67,32.77,31.58,32.28,378761,2023-11-14
292,ASTE,32.49,33.2675,32.004,32.31,143739,2023-11-15
293,ASTE,32.26,32.79,31.38,31.67,103104,2023-11-16
294,ASTE,32.05,32.47,31.6301,32.36,249807,2023-11-17
295,ASTE,32.56,33.01,32.19,32.19,137525,2023-11-20
296,ASTE,31.87,32.0897,31.34,31.79,75269,2023-11-21
297,ASTE,31.79,32.16,31.465,31.77,126474,2023-11-22
298,ASTE,31.99,32.315,31.99,32.08,34194,2023-11-24
299,ASTE,31.92,32.37,31.75,31.83,80383,2023-11-27
300,ASTE,31.77,31.8,31.0,31.04,87198,2023-11-28
301,ASTE,31.33,31.575,31.0,31.27,207072,2023-11-29
302,ASTE,31.4,31.59,30.76,31.09,183115,2023-11-30
303,ASTE,30.88,32.3,30.71,32.17,180585,2023-12-01
304,ASTE,31.78,32.53,31.67,32.47,242352,2023-12-04
305,ASTE,32.53,32.53,31.36,31.42,115795,2023-12-05
306,ASTE,31.56,32.37,30.8301,31.74,131323,2023-12-06
307,ASTE,31.84,32.08,31.505,31.87,135750,2023-12-07
308,ASTE,31.75,32.37,31.71,31.74,107738,2023-12-08
309,ASTE,31.99,32.38,31.69,32.35,237974,2023-12-11
310,ASTE,32.4,33.5,32.045,33.2,146178,2023-12-12
311,ASTE,33.21,34.91,33.06,34.62,183880,2023-12-13
312,ASTE,35.47,37.765,35.47,37.5,251209,2023-12-14
313,ASTE,38.12,38.835,37.46,37.47,836089,2023-12-15
314,ASTE,37.35,37.59,36.729,36.94,234665,2023-12-18
315,ASTE,37.43,38.64,37.43,38.34,198544,2023-12-19
316,ASTE,38.17,38.665,37.26,37.28,152810,2023-12-20
317,ASTE,37.77,37.92,36.93,37.48,152687,2023-12-21
318,ASTE,37.87,38.32,37.36,37.49,99413,2023-12-22
319,ASTE,37.63,38.04,37.41,37.9,82494,2023-12-26
320,ASTE,37.91,38.14,37.27,37.38,74068,2023-12-27
321,ASTE,37.4,37.58,37.3,37.43,91096,2023-12-28
322,ASTE,37.3,37.46,36.8082,37.2,126961,2023-12-29
323,ASTE,36.93,37.06,35.65,35.83,109184,2024-01-02
324,ASTE,35.57,35.78,34.89,35.11,165501,2024-01-03
325,ASTE,35.31,35.46,34.8,35.18,191168,2024-01-04
326,ASTE,34.8,35.5494,34.73,34.9,204925,2024-01-05
327,ASTE,34.74,35.28,34.53,35.26,122034,2024-01-08
328,ASTE,34.7,34.7,34.07,34.21,82287,2024-01-09
329,ASTE,34.11,34.3,33.7505,34.3,78602,2024-01-10
330,ASTE,34.07,34.61,33.73,34.56,126048,2024-01-11
331,ASTE,35.02,35.2821,33.995,34.17,48419,2024-01-12
332,ASTE,33.79,34.22,33.71,33.75,203333,2024-01-16
333,ASTE,33.34,33.345,32.7,32.99,168087,2024-01-17
334,ASTE,33.35,33.9,33.125,33.81,86260,2024-01-18
