,ticker,open,high,low,close,volume,timestamp
0,TARA,33.5,41.98,24.0,30.0,29245.0,2020-01-10
1,TARA,22.55,28.6787,22.55,27.85,16074.0,2020-01-13
2,TARA,26.0,28.2733,26.0,27.0,18145.0,2020-01-14
3,TARA,27.0,29.7,27.0,28.0,4781.0,2020-01-15
4,TARA,28.0,28.0,26.952,27.82,5299.0,2020-01-16
5,TARA,28.02,28.3,27.03,28.0,2474.0,2020-01-17
6,TARA,26.12,28.34,25.225,28.34,9007.0,2020-01-21
7,TARA,28.34,34.2912,28.34,31.97,14428.0,2020-01-22
8,TARA,31.89,37.3,29.87,36.6,8587.0,2020-01-23
9,TARA,36.82,42.49,33.1969,33.5,49736.0,2020-01-24
10,TARA,33.0,38.18,31.5,34.7,11178.0,2020-01-27
11,TARA,34.0,35.1,32.02,33.0,17782.0,2020-01-28
12,TARA,34.0,34.4417,32.1759,33.5109,29767.0,2020-01-29
13,TARA,33.6,33.84,32.5,33.84,31038.0,2020-01-30
14,TARA,33.01,38.593,31.006,32.5,40589.0,2020-01-31
15,TARA,32.1,35.2,32.0,35.1737,8132.0,2020-02-03
16,TARA,35.2,36.99,35.1759,36.99,17505.0,2020-02-04
17,TARA,38.14,38.14,35.0,35.5,29610.0,2020-02-05
18,TARA,35.56,36.3088,33.03,36.09,16197.0,2020-02-06
19,TARA,35.4593,37.99,34.78,36.5,22274.0,2020-02-07
20,TARA,36.05,36.99,32.45,36.46,26635.0,2020-02-10
21,TARA,35.5,40.0,33.95,37.3,29317.0,2020-02-11
22,TARA,37.09,39.385,37.09,39.0,9682.0,2020-02-12
23,TARA,38.0,39.27,36.22,36.25,11967.0,2020-02-13
24,TARA,35.5,39.5,35.0,36.87,23733.0,2020-02-14
25,TARA,36.87,38.22,35.33,37.85,15109.0,2020-02-18
26,TARA,37.64,37.7919,36.1,36.67,19530.0,2020-02-19
27,TARA,36.76,36.76,34.39,34.8,23661.0,2020-02-20
