,ticker,open,high,low,close,volume,timestamp
0,ACN,210.86,211.92,208.81,210.15,2264199.0,2020-01-02
1,ACN,208.5,210.625,207.0035,209.8,1857769.0,2020-01-03
2,ACN,208.27,208.79,206.81,208.43,2932151.0,2020-01-06
3,ACN,203.2,206.26,203.19,203.93,3182241.0,2020-01-07
4,ACN,204.0,205.45,203.53,204.33,2337829.0,2020-01-08
5,ACN,205.5,207.28,205.16,206.15,2947606.0,2020-01-09
6,ACN,206.93,208.31,206.725,207.66,1615136.0,2020-01-10
7,ACN,207.49,209.84,207.49,209.59,2281919.0,2020-01-13
8,ACN,209.55,211.0,207.03,207.73,2549725.0,2020-01-14
9,ACN,208.0,208.435,206.73,207.26,2020672.0,2020-01-15
10,ACN,208.14,209.095,207.9,208.98,2738087.0,2020-01-16
11,ACN,210.0,210.65,208.35,209.2,2915056.0,2020-01-17
12,ACN,207.5,210.16,207.0,209.15,2806507.0,2020-01-21
13,ACN,210.2,211.86,209.35,209.41,1926288.0,2020-01-22
14,ACN,209.4,210.81,208.865,210.68,2396095.0,2020-01-23
15,ACN,211.0,211.59,208.05,208.57,2399981.0,2020-01-24
16,ACN,205.18,207.84,204.85,206.55,1440639.0,2020-01-27
17,ACN,207.87,210.9588,207.25,210.24,1844770.0,2020-01-28
18,ACN,210.68,211.211,207.79,207.96,1538432.0,2020-01-29
19,ACN,207.5,208.93,205.2,208.37,1606427.0,2020-01-30
20,ACN,208.5,209.6275,204.0,205.21,1828435.0,2020-01-31
21,ACN,205.34,208.42,205.25,207.8,2420759.0,2020-02-03
22,ACN,210.0,213.79,209.745,212.53,2285247.0,2020-02-04
23,ACN,213.89,214.46,210.41,212.22,2167200.0,2020-02-05
24,ACN,213.0,214.38,212.31,214.16,1664950.0,2020-02-06
25,ACN,213.34,213.39,211.09,211.58,1486379.0,2020-02-07
26,ACN,210.19,212.97,210.19,212.55,1471479.0,2020-02-10
27,ACN,213.38,213.98,211.76,212.14,1358097.0,2020-02-11
28,ACN,212.2,212.87,211.54,211.99,1845498.0,2020-02-12
29,ACN,209.87,213.54,209.3363,212.4,1800443.0,2020-02-13
30,ACN,213.25,213.535,211.35,212.37,2143293.0,2020-02-14
31,ACN,212.5,214.06,211.2,213.76,1768180.0,2020-02-18
32,ACN,215.0,216.39,214.3757,215.92,1840165.0,2020-02-19
33,ACN,215.88,216.32,211.61,213.9,1516667.0,2020-02-20
34,ACN,212.59,213.55,210.49,211.89,2216453.0,2020-02-21
35,ACN,204.47,207.869,203.45,204.36,2665619.0,2020-02-24
36,ACN,204.78,205.48,195.86,197.1,2922987.0,2020-02-25
37,ACN,198.67,201.445,194.7926,195.67,2733304.0,2020-02-26
38,ACN,192.2,194.35,186.37,186.44,3091238.0,2020-02-27
39,ACN,180.26,183.2,175.3,180.59,5898823.0,2020-02-28
40,ACN,182.0,189.82,178.02,189.55,4412986.0,2020-03-02
41,ACN,189.77,191.9,180.62,182.22,3596874.0,2020-03-03
42,ACN,185.8,189.71,184.3,188.86,3945301.0,2020-03-04
43,ACN,185.09,187.46,180.92,182.56,3607596.0,2020-03-05
44,ACN,177.45,180.31,173.92,178.75,3346129.0,2020-03-06
45,ACN,165.4,170.88,160.1,164.11,5181194.0,2020-03-09
46,ACN,171.08,174.74,166.04,174.56,4423791.0,2020-03-10
47,ACN,169.32,171.165,162.65,165.11,5252113.0,2020-03-11
48,ACN,153.0,158.75,147.08,152.53,6465981.0,2020-03-12
49,ACN,160.62,166.71,152.93,166.51,5810774.0,2020-03-13
50,ACN,148.29,166.51,143.51,152.54,5324922.0,2020-03-16
51,ACN,154.0,160.66,152.48,157.71,6203270.0,2020-03-17
52,ACN,151.57,159.8,142.0,151.15,5963161.0,2020-03-18
53,ACN,151.36,177.8,151.36,158.5,6414109.0,2020-03-19
54,ACN,157.53,159.47,147.42,149.94,6812061.0,2020-03-20
