,ticker,open,high,low,close,volume,timestamp
0,TURN,6.42,6.57,6.42,6.51,10579.6667,2020-01-02
1,TURN,6.51,6.5643,6.4881,6.495,8548.3333,2020-01-03
2,TURN,6.39,6.57,6.39,6.4683,23108.0,2020-01-06
3,TURN,6.36,6.4407,6.36,6.39,8062.6667,2020-01-07
4,TURN,6.39,6.4497,6.39,6.42,5457.6667,2020-01-08
5,TURN,6.42,6.51,6.39,6.45,4546.0,2020-01-09
6,TURN,6.4887,6.5097,6.45,6.48,4931.6667,2020-01-10
7,TURN,6.45,6.54,6.42,6.4785,9084.3333,2020-01-13
8,TURN,6.45,6.54,6.42,6.5397,11227.6667,2020-01-14
9,TURN,6.54,6.54,6.45,6.45,7825.6667,2020-01-15
10,TURN,6.4956,6.51,6.48,6.4986,4861.0,2020-01-16
11,TURN,6.48,6.5001,6.42,6.48,9812.3333,2020-01-17
12,TURN,6.45,6.51,6.45,6.51,13118.3333,2020-01-21
13,TURN,6.4995,6.9,6.465,6.9,41145.0,2020-01-22
14,TURN,6.78,6.87,6.4932,6.57,7225.6667,2020-01-23
15,TURN,6.63,6.7821,6.54,6.615,6034.0,2020-01-24
16,TURN,6.54,6.6855,6.54,6.6222,3017.6667,2020-01-27
17,TURN,6.57,6.615,6.54,6.57,3169.6667,2020-01-28
18,TURN,6.57,6.63,6.5523,6.6,3840.0,2020-01-29
19,TURN,6.57,6.6,6.54,6.54,7458.6667,2020-01-30
20,TURN,6.51,6.6,6.48,6.6,4992.3333,2020-01-31
21,TURN,6.6,6.6108,6.45,6.45,6912.3333,2020-02-03
22,TURN,6.6,6.6,6.42,6.42,5154.3333,2020-02-04
23,TURN,6.42,6.51,6.36,6.48,31324.6667,2020-02-05
24,TURN,6.42,6.57,6.42,6.5097,11759.6667,2020-02-06
25,TURN,6.45,6.5379,6.45,6.495,12579.6667,2020-02-07
26,TURN,6.42,6.5397,6.42,6.48,23037.3333,2020-02-10
27,TURN,6.45,6.48,6.4098,6.42,9177.0,2020-02-11
28,TURN,6.45,6.6,6.4026,6.6,64126.3333,2020-02-12
29,TURN,6.6,6.6,6.4503,6.6,2689.6667,2020-02-13
30,TURN,6.45,6.6,6.42,6.42,11966.6667,2020-02-14
31,TURN,6.45,6.51,6.36,6.4497,9131.6667,2020-02-18
32,TURN,6.45,6.4506,6.36,6.36,7030.0,2020-02-19
33,TURN,6.444,6.6,6.36,6.48,20095.3333,2020-02-20
34,TURN,6.54,6.54,6.36,6.4377,31289.0,2020-02-21
35,TURN,6.36,6.45,6.18,6.405,13397.3333,2020-02-24
36,TURN,6.36,6.54,6.15,6.198,26147.0,2020-02-25
37,TURN,6.15,6.39,6.09,6.1248,43755.0,2020-02-26
38,TURN,6.03,6.3,6.03,6.24,9973.3333,2020-02-27
39,TURN,6.12,6.2007,5.88,6.03,82261.6667,2020-02-28
40,TURN,6.0,6.1014,6.0,6.03,13072.3333,2020-03-02
41,TURN,6.06,6.0819,5.91,5.97,5865.6667,2020-03-03
42,TURN,5.97,6.09,5.94,6.09,7592.0,2020-03-04
43,TURN,6.03,6.0897,5.8806,5.9571,5724.6667,2020-03-05
44,TURN,6.0396,6.0396,5.85,5.88,11571.3333,2020-03-06
45,TURN,5.73,5.7618,5.58,5.73,13006.3333,2020-03-09
46,TURN,5.79,5.7978,5.52,5.58,12092.6667,2020-03-10
47,TURN,5.5725,5.5797,5.34,5.37,11243.6667,2020-03-11
48,TURN,5.19,5.31,4.68,4.68,44426.0,2020-03-12
49,TURN,5.28,5.28,4.71,5.0067,9466.6667,2020-03-13
50,TURN,4.8,4.8,4.26,4.65,26223.0,2020-03-16
51,TURN,4.65,4.65,4.275,4.4991,16894.6667,2020-03-17
52,TURN,4.56,4.6755,3.12,3.57,37330.6667,2020-03-18
53,TURN,3.81,4.0248,3.6,3.84,11830.0,2020-03-19
54,TURN,3.99,3.99,3.795,3.87,15191.6667,2020-03-20
55,TURN,3.75,3.78,3.15,3.3303,68252.6667,2020-03-23
56,TURN,3.39,3.84,3.39,3.72,14028.3333,2020-03-24
57,TURN,3.84,3.96,3.8025,3.96,13515.3333,2020-03-25
58,TURN,3.9,4.1097,3.891,4.08,18467.6667,2020-03-26
59,TURN,4.02,4.05,3.8889,4.035,7645.6667,2020-03-27
60,TURN,3.96,4.05,3.87,4.035,26638.0,2020-03-30
