,ticker,open,high,low,close,volume,timestamp
0,J,89.9,90.44,88.66,90.27,1193160.0,2020-01-02
1,J,89.13,90.96,89.09,90.89,600187.0,2020-01-03
2,J,90.68,91.09,90.28,90.72,583723.0,2020-01-06
3,J,90.22,91.24,89.43,91.04,629736.0,2020-01-07
4,J,90.91,91.65,89.48,89.48,936022.0,2020-01-08
5,J,89.52,90.93,89.52,90.89,669820.0,2020-01-09
6,J,90.9,91.55,90.29,90.63,750688.0,2020-01-10
7,J,90.95,91.4,90.36,91.14,614512.0,2020-01-13
8,J,91.1,93.09,90.85,92.58,588614.0,2020-01-14
9,J,92.31,93.32,92.235,92.77,698495.0,2020-01-15
10,J,93.92,94.4,92.94,93.47,581385.0,2020-01-16
11,J,94.0,94.6,93.55,94.0,885522.0,2020-01-17
12,J,94.0,94.99,93.36,94.79,823690.0,2020-01-21
13,J,94.72,94.88,93.0886,94.85,914583.0,2020-01-22
14,J,94.44,96.33,93.8398,96.06,1030544.0,2020-01-23
15,J,96.07,97.93,96.07,97.0,1218880.0,2020-01-24
16,J,95.51,96.48,94.57,95.28,769824.0,2020-01-27
17,J,95.28,95.965,94.725,94.84,1083659.0,2020-01-28
18,J,95.22,95.43,94.56,94.78,823596.0,2020-01-29
19,J,93.64,94.67,93.4,94.49,730484.0,2020-01-30
20,J,93.92,94.33,92.31,92.53,1192939.0,2020-01-31
21,J,92.71,94.315,92.41,93.04,1441577.0,2020-02-03
22,J,94.32,95.54,91.3,95.46,1958481.0,2020-02-04
23,J,96.5,96.82,95.37,96.75,1037348.0,2020-02-05
24,J,96.76,96.91,95.61,96.02,884751.0,2020-02-06
25,J,95.78,96.47,95.06,95.78,693644.0,2020-02-07
26,J,95.41,97.3,95.41,97.02,731464.0,2020-02-10
27,J,97.37,98.16,97.17,97.73,806138.0,2020-02-11
28,J,98.13,99.46,97.89,99.26,921809.0,2020-02-12
29,J,99.04,99.65,97.835,99.23,1052677.0,2020-02-13
30,J,99.5,100.67,99.04,100.66,858679.0,2020-02-14
31,J,100.0,101.66,99.76,100.56,1084445.0,2020-02-18
32,J,101.05,101.7,100.72,101.46,636837.0,2020-02-19
33,J,102.0,102.55,101.13,102.03,902469.0,2020-02-20
34,J,101.6,103.995,101.41,103.86,1181921.0,2020-02-21
35,J,101.44,103.28,101.0,101.95,1126572.0,2020-02-24
36,J,101.85,102.25,98.67,98.71,1311953.0,2020-02-25
37,J,99.39,101.41,98.65,99.83,1577015.0,2020-02-26
38,J,98.57,98.6,93.32,93.32,1597334.0,2020-02-27
39,J,90.89,92.52,88.65,92.34,2068313.0,2020-02-28
40,J,92.57,97.06,90.22,96.89,1316636.0,2020-03-02
41,J,96.9,101.91,95.9,97.6,1984526.0,2020-03-03
42,J,98.24,101.4,98.24,101.29,1286951.0,2020-03-04
43,J,99.23,100.36,96.32,97.26,1184561.0,2020-03-05
44,J,94.5,94.88,91.41,94.07,1374865.0,2020-03-06
45,J,87.69,90.66,82.847,88.94,1834448.0,2020-03-09
46,J,91.05,92.44,88.47,92.28,1468273.0,2020-03-10
47,J,90.08,90.3,85.88,88.0,1861223.0,2020-03-11
48,J,77.45,85.61,77.45,79.12,1621266.0,2020-03-12
49,J,82.46,86.77,80.7,86.76,1971512.0,2020-03-13
50,J,79.05,81.71,75.65,78.87,1886259.0,2020-03-16
51,J,79.69,81.43,76.34,80.59,2293680.0,2020-03-17
