,ticker,open,high,low,close,volume,timestamp
0,ATER,286.578,286.578,255.72,260.4,33930.8333,2021-04-30
1,ATER,265.32,266.28,242.04,247.92,67955.6667,2021-05-03
2,ATER,228.57,235.92,199.44,211.44,259640.4167,2021-05-04
3,ATER,218.4312,218.4312,182.52,188.64,176954.0833,2021-05-05
4,ATER,187.44,194.76,171.24,192.84,166401.25,2021-05-06
5,ATER,187.2,207.84,179.52,183.36,108737.5,2021-05-07
6,ATER,178.44,178.8,161.64,165.12,114069.5833,2021-05-10
7,ATER,144.84,178.7592,141.72,171.36,95883.75,2021-05-11
8,ATER,168.6,175.44,161.64,165.24,70730.75,2021-05-12
9,ATER,164.4,168.48,142.32,149.28,89768.75,2021-05-13
10,ATER,148.8,163.56,146.706,154.2,59287.75,2021-05-14
11,ATER,168.0,171.0,156.84,164.28,74894.75,2021-05-17
12,ATER,174.96,208.44,170.4,194.4,196163.3333,2021-05-18
13,ATER,182.4,188.28,171.84,186.36,101122.6667,2021-05-19
14,ATER,183.6,208.92,183.6,205.44,102559.3333,2021-05-20
15,ATER,212.76,213.96,192.72,204.48,86520.1667,2021-05-21
16,ATER,203.52,207.0,183.0,196.8,84118.1667,2021-05-24
17,ATER,203.76,217.1256,200.04,208.68,53551.5833,2021-05-25
18,ATER,209.04,224.88,208.8,218.76,48232.1667,2021-05-26
19,ATER,219.84,227.88,213.0,227.4,42625.0833,2021-05-27
20,ATER,227.04,231.0,214.3212,215.4,38273.5,2021-05-28
21,ATER,216.0,223.44,205.8,217.2,43071.6667,2021-06-01
22,ATER,215.76,219.6,207.24,217.56,40445.5833,2021-06-02
23,ATER,211.8,214.8,199.8,200.52,51918.0833,2021-06-03
24,ATER,206.16,214.2,201.12,209.64,35682.3333,2021-06-04
25,ATER,210.36,243.36,210.0,237.24,69398.8333,2021-06-07
26,ATER,244.32,252.84,218.52,237.84,76151.8333,2021-06-08
27,ATER,242.4,247.2,223.2,224.4,59804.0,2021-06-09
28,ATER,216.0,217.44,187.2,188.4,165853.0,2021-06-10
29,ATER,185.4,192.84,183.6,189.72,68375.9167,2021-06-11
30,ATER,192.6,198.6,185.4,189.12,67133.25,2021-06-14
31,ATER,187.44,187.44,176.5332,183.6,49581.4167,2021-06-15
32,ATER,183.6,191.28,178.2,186.0,50278.6667,2021-06-16
33,ATER,186.0,191.28,182.64,185.64,34634.8333,2021-06-17
34,ATER,183.6,189.0,178.44,180.84,45290.25,2021-06-18
35,ATER,186.48,188.28,179.4012,188.04,37107.4167,2021-06-21
36,ATER,189.0,192.12,186.36,192.12,48883.0833,2021-06-22
37,ATER,192.6,197.88,191.4,194.04,31199.25,2021-06-23
38,ATER,197.4,197.4,177.72,182.76,86050.0,2021-06-24
39,ATER,182.88,198.0,182.4,195.6,262975.0833,2021-06-25
40,ATER,195.4344,195.6,184.8,187.2,71615.5833,2021-06-28
41,ATER,187.56,189.48,177.84,179.64,51654.6667,2021-06-29
42,ATER,179.52,181.668,172.44,175.56,55143.1667,2021-06-30
43,ATER,175.56,183.36,174.84,179.88,45541.0833,2021-07-01
44,ATER,177.72,178.7364,161.4012,164.88,90371.5833,2021-07-02
45,ATER,165.84,184.56,165.6012,177.36,63145.8333,2021-07-06
46,ATER,177.6,180.72,159.84,161.52,76847.5,2021-07-07
47,ATER,154.44,166.44,151.44,156.84,81552.8333,2021-07-08
48,ATER,160.7928,166.32,157.8,163.2,27596.6667,2021-07-09
49,ATER,163.2,163.2,153.0,154.92,40193.8333,2021-07-12
50,ATER,152.4,160.44,148.44,151.68,48731.8333,2021-07-13
51,ATER,152.04,155.76,142.44,145.08,56335.6667,2021-07-14
52,ATER,144.0,146.76,137.16,139.2,57139.9167,2021-07-15
53,ATER,143.04,143.4,125.94,126.48,65322.9167,2021-07-16
54,ATER,120.48,130.2,117.84,123.84,78430.1667,2021-07-19
