,ticker,open,high,low,close,volume,timestamp
0,MITQ,12.0,27.3076,12.0,24.0,2567931.0,2021-07-08
1,MITQ,24.42,25.5,15.19,15.95,2681758.0,2021-07-09
2,MITQ,15.04,19.8,10.1,10.84,5959919.0,2021-07-12
3,MITQ,9.84,10.3,6.7,7.2,2568029.0,2021-07-13
4,MITQ,6.13,7.3,4.5,5.01,2711572.0,2021-07-14
5,MITQ,5.19,7.31,4.75,5.49,8103866.0,2021-07-15
6,MITQ,5.5,5.55,4.8,5.3,1024043.0,2021-07-16
7,MITQ,4.93,5.0,3.7878,4.17,2719076.0,2021-07-19
8,MITQ,4.09,4.53,3.9,4.1,2668132.0,2021-07-20
9,MITQ,3.99,4.63,3.85,4.61,2945102.0,2021-07-21
10,MITQ,4.47,4.78,4.1368,4.16,1994055.0,2021-07-22
11,MITQ,4.16,5.28,4.13,4.23,3126190.0,2021-07-23
12,MITQ,4.1,5.63,4.05,4.29,12152034.0,2021-07-26
13,MITQ,4.25,4.42,3.88,4.04,939433.0,2021-07-27
14,MITQ,3.96,4.14,3.93,4.07,438661.0,2021-07-28
15,MITQ,4.12,4.1818,3.95,4.01,235262.0,2021-07-29
16,MITQ,3.94,4.05,3.82,3.88,309500.0,2021-07-30
17,MITQ,3.89,3.999,3.7901,3.87,290482.0,2021-08-02
18,MITQ,3.79,3.9,3.56,3.63,421946.0,2021-08-03
19,MITQ,3.51,3.55,3.275,3.38,463628.0,2021-08-04
20,MITQ,3.31,3.49,3.25,3.28,327693.0,2021-08-05
21,MITQ,3.29,3.4,3.28,3.34,197498.0,2021-08-06
22,MITQ,3.36,3.3733,3.2336,3.29,225492.0,2021-08-09
23,MITQ,3.35,3.85,3.28,3.83,1294087.0,2021-08-10
24,MITQ,3.73,3.98,3.42,3.65,1235968.0,2021-08-11
25,MITQ,3.69,3.91,3.51,3.665,678239.0,2021-08-12
26,MITQ,3.62,3.63,3.28,3.3,318853.0,2021-08-13
27,MITQ,3.33,3.45,3.3,3.36,152647.0,2021-08-16
28,MITQ,3.36,3.37,3.1,3.1,228931.0,2021-08-17
29,MITQ,3.09,3.28,3.0601,3.22,176187.0,2021-08-18
30,MITQ,3.15,3.25,2.96,2.98,293187.0,2021-08-19
31,MITQ,3.01,3.13,2.9538,3.01,222382.0,2021-08-20
32,MITQ,3.03,3.35,2.95,3.11,1201872.0,2021-08-23
33,MITQ,3.09,3.2,3.01,3.1,271235.0,2021-08-24
34,MITQ,3.14,3.2899,3.12,3.22,251461.0,2021-08-25
35,MITQ,3.22,3.39,3.1,3.11,292735.0,2021-08-26
36,MITQ,3.16,3.25,3.0695,3.13,213325.0,2021-08-27
37,MITQ,3.17,3.6,3.13,3.39,763885.0,2021-08-30
38,MITQ,3.32,3.72,3.28,3.39,814200.0,2021-08-31
39,MITQ,3.43,3.44,3.25,3.31,239802.0,2021-09-01
40,MITQ,3.32,3.53,3.3,3.48,617954.0,2021-09-02
41,MITQ,3.5,3.5,3.3,3.36,182377.0,2021-09-03
42,MITQ,3.39,3.58,3.3238,3.37,437045.0,2021-09-07
43,MITQ,3.5,3.65,3.29,3.6,977232.0,2021-09-08
44,MITQ,3.7,3.87,3.55,3.57,615091.0,2021-09-09
45,MITQ,3.58,3.59,3.3804,3.43,406879.0,2021-09-10
46,MITQ,3.4,3.485,3.23,3.37,168739.0,2021-09-13
47,MITQ,3.37,3.395,3.05,3.07,406284.0,2021-09-14
48,MITQ,3.07,3.19,3.02,3.04,162372.0,2021-09-15
49,MITQ,3.05,3.11,2.86,2.95,530409.0,2021-09-16
50,MITQ,3.14,3.14,2.92,2.92,714770.0,2021-09-17
51,MITQ,2.8,2.86,2.6,2.62,717114.0,2021-09-20
52,MITQ,2.74,2.95,2.6501,2.89,669034.0,2021-09-21
53,MITQ,2.98,2.98,2.6995,2.72,729633.0,2021-09-22
54,MITQ,2.72,2.81,2.71,2.76,244933.0,2021-09-23
55,MITQ,2.8,2.8,2.72,2.74,118480.0,2021-09-24
56,MITQ,2.71,2.77,2.67,2.71,358269.0,2021-09-27
57,MITQ,2.7,2.87,2.68,2.82,465484.0,2021-09-28
58,MITQ,2.75,3.41,2.75,3.07,3927088.0,2021-09-29
59,MITQ,2.88,3.02,2.75,2.82,870412.0,2021-09-30
60,MITQ,2.95,2.95,2.7501,2.79,270665.0,2021-10-01
61,MITQ,2.76,2.79,2.55,2.65,692673.0,2021-10-04
62,MITQ,2.48,2.81,2.48,2.69,929798.0,2021-10-05
63,MITQ,2.66,3.09,2.5101,2.61,3459051.0,2021-10-06
64,MITQ,2.64,2.99,2.55,2.9,918902.0,2021-10-07
65,MITQ,2.93,2.98,2.8283,2.9,452318.0,2021-10-08
66,MITQ,2.86,3.03,2.77,2.82,356508.0,2021-10-11
67,MITQ,2.92,3.12,2.81,3.02,912702.0,2021-10-12
68,MITQ,2.98,3.23,2.95,3.2,604252.0,2021-10-13
69,MITQ,3.2,3.2,3.03,3.1027,266684.0,2021-10-14
70,MITQ,3.06,3.0616,2.9,2.97,369978.0,2021-10-15
71,MITQ,2.95,3.0031,2.87,2.93,127728.0,2021-10-18
72,MITQ,2.92,2.97,2.67,2.705,673622.0,2021-10-19
73,MITQ,2.85,2.8794,2.8,2.85,419015.0,2021-10-20
74,MITQ,2.83,2.89,2.7,2.71,151180.0,2021-10-21
75,MITQ,2.71,2.7976,2.62,2.66,356628.0,2021-10-22
76,MITQ,2.65,2.79,2.64,2.7,141006.0,2021-10-25
77,MITQ,2.74,2.74,2.6,2.65,138764.0,2021-10-26
78,MITQ,2.64,3.46,2.59,2.89,8571105.0,2021-10-27
79,MITQ,2.9,3.42,2.8318,3.01,3544967.0,2021-10-28
80,MITQ,2.93,2.9825,2.74,2.76,594396.0,2021-10-29
81,MITQ,2.8,2.8417,2.66,2.76,405211.0,2021-11-01
82,MITQ,2.8,2.86,2.72,2.79,235122.0,2021-11-02
83,MITQ,2.77,2.87,2.77,2.79,210686.0,2021-11-03
84,MITQ,2.8,2.88,2.75,2.77,210667.0,2021-11-04
85,MITQ,2.76,2.82,2.6501,2.72,275844.0,2021-11-05
86,MITQ,2.72,2.82,2.72,2.79,207074.0,2021-11-08
87,MITQ,2.8,2.825,2.7,2.81,274904.0,2021-11-09
88,MITQ,2.75,2.8,2.71,2.71,96108.0,2021-11-10
89,MITQ,2.75,2.7899,2.68,2.7,6590454.0,2021-11-11
90,MITQ,3.29,3.5,3.1,3.28,27731282.0,2021-11-12
91,MITQ,2.96,3.09,2.82,2.87,1767754.0,2021-11-15
92,MITQ,2.9,3.05,2.76,2.86,1260753.0,2021-11-16
93,MITQ,2.9,2.9129,2.7,2.75,461288.0,2021-11-17
94,MITQ,2.73,2.76,2.49,2.57,814212.0,2021-11-18
95,MITQ,2.56,2.59,2.42,2.44,602662.0,2021-11-19
96,MITQ,2.44,2.4623,2.16,2.248,303487.0,2021-11-22
97,MITQ,2.29,2.3052,2.07,2.12,221186.0,2021-11-23
98,MITQ,2.1,2.3502,2.08,2.22,399835.0,2021-11-24
99,MITQ,2.17,2.295,2.148,2.28,109189.0,2021-11-26
100,MITQ,2.18,2.28,2.11,2.12,168653.0,2021-11-29
101,MITQ,2.1,2.12,1.97,2.03,195917.0,2021-11-30
102,MITQ,2.0607,2.08,1.8619,1.88,477988.0,2021-12-01
103,MITQ,1.92,1.99,1.8901,1.99,215701.0,2021-12-02
104,MITQ,1.94,2.08,1.9001,2.03,180534.0,2021-12-03
105,MITQ,1.99,2.25,1.98,2.17,297964.0,2021-12-06
106,MITQ,2.29,2.29,2.07,2.14,217689.0,2021-12-07
107,MITQ,2.14,2.2799,2.11,2.25,257968.0,2021-12-08
108,MITQ,2.21,2.24,2.13,2.21,720868.0,2021-12-09
109,MITQ,2.31,2.35,2.22,2.32,461263.0,2021-12-10
110,MITQ,2.24,2.3099,2.1401,2.24,132740.0,2021-12-13
111,MITQ,2.21,2.5,2.12,2.28,369332.0,2021-12-14
112,MITQ,2.24,2.2515,2.07,2.24,191582.0,2021-12-15
113,MITQ,2.25,2.25,2.12,2.19,102984.0,2021-12-16
114,MITQ,2.17,2.22,2.1101,2.2,57128.0,2021-12-17
115,MITQ,2.13,2.25,2.11,2.25,201374.0,2021-12-20
116,MITQ,2.18,2.3173,2.15,2.24,227979.0,2021-12-21
117,MITQ,2.23,2.3,2.2027,2.23,42316.0,2021-12-22
118,MITQ,2.21,2.4539,2.14,2.32,919888.0,2021-12-23
119,MITQ,2.32,2.3714,2.2,2.23,137489.0,2021-12-27
120,MITQ,2.23,2.2628,2.17,2.2,154830.0,2021-12-28
121,MITQ,2.24,2.24,2.03,2.08,258101.0,2021-12-29
122,MITQ,2.08,2.18,2.08,2.12,138793.0,2021-12-30
123,MITQ,2.11,2.17,2.08,2.1,73573.0,2021-12-31
124,MITQ,2.08,2.18,2.03,2.12,182384.0,2022-01-03
125,MITQ,2.17,2.17,2.0501,2.09,76771.0,2022-01-04
126,MITQ,2.13,2.185,1.95,1.96,151337.0,2022-01-05
127,MITQ,1.98,2.01,1.85,1.99,126509.0,2022-01-06
128,MITQ,1.96,1.99,1.9,1.91,60647.0,2022-01-07
129,MITQ,1.82,1.8684,1.72,1.74,141446.0,2022-01-10
130,MITQ,1.76,1.84,1.7101,1.84,59868.0,2022-01-11
131,MITQ,1.83,1.85,1.72,1.8299,90346.0,2022-01-12
132,MITQ,1.82,1.83,1.765,1.79,64124.0,2022-01-13
133,MITQ,1.75,1.7899,1.7,1.72,79125.0,2022-01-14
134,MITQ,1.7679,1.7679,1.62,1.6462,78549.0,2022-01-18
135,MITQ,1.625,1.625,1.4,1.52,695993.0,2022-01-19
136,MITQ,1.43,1.55,1.42,1.46,314894.0,2022-01-20
137,MITQ,1.41,1.4383,1.31,1.31,162659.0,2022-01-21
138,MITQ,1.19,1.2635,1.1301,1.22,183262.0,2022-01-24
