,ticker,open,high,low,close,volume,timestamp
0,AJG,95.61,95.86,94.62,95.51,731649.0,2020-01-02
1,AJG,94.5,95.52,94.29,95.31,686924.0,2020-01-03
2,AJG,95.05,95.75,94.53,95.75,1035023.0,2020-01-06
3,AJG,95.56,95.75,94.66,94.72,633078.0,2020-01-07
4,AJG,94.75,95.775,94.7,94.85,801727.0,2020-01-08
5,AJG,95.3,95.95,95.15,95.78,642849.0,2020-01-09
6,AJG,95.83,96.18,95.33,95.44,680059.0,2020-01-10
7,AJG,95.47,95.75,95.03,95.37,564392.0,2020-01-13
8,AJG,95.16,95.51,94.83,95.09,681368.0,2020-01-14
9,AJG,94.97,95.99,94.77,95.81,624367.0,2020-01-15
10,AJG,96.19,96.425,95.76,96.05,641764.0,2020-01-16
11,AJG,96.33,96.7,96.12,96.45,716153.0,2020-01-17
12,AJG,96.17,96.5,96.0666,96.19,503167.0,2020-01-21
13,AJG,96.3,96.69,96.06,96.27,578120.0,2020-01-22
14,AJG,95.84,97.17,95.26,96.99,788531.0,2020-01-23
15,AJG,97.23,97.3,96.23,96.86,483778.0,2020-01-24
16,AJG,95.8,96.99,95.78,96.19,716918.0,2020-01-27
17,AJG,96.58,98.93,96.25,98.37,827203.0,2020-01-28
18,AJG,98.76,99.45,98.43,98.82,511289.0,2020-01-29
19,AJG,98.32,100.36,97.48,100.2,951291.0,2020-01-30
20,AJG,103.0,105.67,102.27,102.57,1898203.0,2020-01-31
21,AJG,103.24,104.66,103.125,104.26,1044696.0,2020-02-03
22,AJG,104.8,105.4,104.01,104.7,934905.0,2020-02-04
23,AJG,105.36,105.49,104.51,105.08,703592.0,2020-02-05
24,AJG,105.23,105.61,104.97,105.12,782312.0,2020-02-06
25,AJG,105.12,105.77,104.8,104.93,587612.0,2020-02-07
26,AJG,104.73,106.79,104.65,106.78,598887.0,2020-02-10
27,AJG,107.2,107.94,107.0,107.4,690027.0,2020-02-11
28,AJG,107.16,107.75,106.55,106.65,652438.0,2020-02-12
29,AJG,106.6,108.25,106.4412,108.2,434128.0,2020-02-13
30,AJG,108.21,109.19,108.05,109.16,610497.0,2020-02-14
31,AJG,109.12,109.46,108.13,108.51,625252.0,2020-02-18
32,AJG,108.74,109.14,108.16,108.78,569834.0,2020-02-19
33,AJG,108.51,108.51,106.64,108.17,695730.0,2020-02-20
34,AJG,107.89,108.2,106.74,107.83,832759.0,2020-02-21
35,AJG,106.81,107.76,105.82,106.21,814717.0,2020-02-24
36,AJG,106.59,106.6,103.63,103.87,1013324.0,2020-02-25
37,AJG,104.39,105.53,103.4,103.84,2092126.0,2020-02-26
38,AJG,102.7,103.35,99.03,99.08,1369351.0,2020-02-27
39,AJG,96.92,98.0,93.91,97.49,2238959.0,2020-02-28
40,AJG,97.82,103.59,97.82,103.51,1828991.0,2020-03-02
41,AJG,103.22,104.36,99.56,100.69,1076809.0,2020-03-03
42,AJG,102.67,106.3,102.165,106.21,1337484.0,2020-03-04
43,AJG,103.63,104.16,100.775,102.11,1086187.0,2020-03-05
44,AJG,98.61,101.26,97.1,100.84,871053.0,2020-03-06
45,AJG,94.04,95.61,90.63,94.14,1554719.0,2020-03-09
46,AJG,96.81,98.35,93.03,97.56,1769656.0,2020-03-10
47,AJG,95.0,96.61,93.32,94.98,1492744.0,2020-03-11
48,AJG,88.88,92.55,79.78,86.17,1636885.0,2020-03-12
49,AJG,90.43,91.02,83.14,90.06,1860012.0,2020-03-13
50,AJG,75.12,85.725,75.0,79.85,1607042.0,2020-03-16
51,AJG,82.71,87.58,79.75,85.46,2014355.0,2020-03-17
52,AJG,80.1,81.43,65.09,72.44,1738132.0,2020-03-18
53,AJG,71.67,72.13,67.4,68.55,2049168.0,2020-03-19
54,AJG,68.73,73.91,66.9,71.58,2551693.0,2020-03-20
55,AJG,71.57,71.99,66.04,68.24,1691602.0,2020-03-23
56,AJG,71.23,78.07,70.37,77.27,1372939.0,2020-03-24
57,AJG,76.15,81.4721,75.29,77.21,2332021.0,2020-03-25
58,AJG,78.28,81.07,76.27,80.78,1645868.0,2020-03-26
59,AJG,77.88,83.1,77.68,80.17,1132407.0,2020-03-27
60,AJG,81.35,83.47,78.59,83.22,1000189.0,2020-03-30
61,AJG,82.23,83.48,80.975,81.51,1703945.0,2020-03-31
62,AJG,78.12,79.65,75.63,77.0,1619963.0,2020-04-01
63,AJG,76.18,79.06,75.57,78.76,1661725.0,2020-04-02
