,ticker,open,high,low,close,volume,timestamp
0,CVV,3.2527,3.32,3.2223,3.2223,20851.0,2020-01-02
1,CVV,3.2,3.3175,3.2,3.23,4694.0,2020-01-03
2,CVV,3.22,3.3,3.22,3.28,5222.0,2020-01-06
3,CVV,3.2736,3.275,3.25,3.2616,3725.0,2020-01-07
4,CVV,3.23,3.321,3.23,3.3119,19947.0,2020-01-08
5,CVV,3.295,3.3943,3.295,3.3943,11148.0,2020-01-09
6,CVV,3.412,3.4709,3.3785,3.4709,13042.0,2020-01-10
7,CVV,3.4937,3.556,3.48,3.48,11330.0,2020-01-13
8,CVV,3.551,3.81,3.551,3.74,30253.0,2020-01-14
9,CVV,3.74,3.89,3.44,3.5722,24541.0,2020-01-15
10,CVV,3.57,3.842,3.57,3.76,19692.0,2020-01-16
11,CVV,3.83,3.83,3.6407,3.6679,8406.0,2020-01-17
12,CVV,3.62,3.84,3.62,3.84,12144.0,2020-01-21
13,CVV,3.724,4.47,3.7239,4.3499,69210.0,2020-01-22
14,CVV,4.39,4.5,3.82,4.3791,26910.0,2020-01-23
15,CVV,4.42,4.8799,4.42,4.73,61690.0,2020-01-24
16,CVV,4.74,4.74,4.29,4.39,17601.0,2020-01-27
17,CVV,4.52,4.52,4.12,4.12,28163.0,2020-01-28
18,CVV,4.12,4.3201,4.12,4.2631,5915.0,2020-01-29
19,CVV,4.3599,4.68,4.3287,4.58,24946.0,2020-01-30
20,CVV,4.54,4.9299,4.3367,4.8391,19621.0,2020-01-31
21,CVV,4.9,5.5,4.8658,5.22,56370.0,2020-02-03
22,CVV,5.43,5.59,5.15,5.31,74280.0,2020-02-04
23,CVV,5.3,5.4215,5.1601,5.35,14688.0,2020-02-05
24,CVV,5.36,5.36,4.9,5.0,52963.0,2020-02-06
25,CVV,5.0,5.2,5.0,5.07,17035.0,2020-02-07
26,CVV,5.24,5.24,5.1,5.16,7122.0,2020-02-10
27,CVV,5.21,5.24,5.06,5.08,4689.0,2020-02-11
28,CVV,5.0545,5.17,5.02,5.0351,8910.0,2020-02-12
29,CVV,5.01,5.1044,4.9,4.9921,15906.0,2020-02-13
30,CVV,4.9,5.01,4.76,5.01,16033.0,2020-02-14
31,CVV,4.9,4.9,4.85,4.85,3115.0,2020-02-18
32,CVV,4.84,4.933,4.7527,4.77,8231.0,2020-02-19
33,CVV,4.8,4.9575,4.8,4.81,12030.0,2020-02-20
34,CVV,4.81,4.865,4.75,4.75,7373.0,2020-02-21
35,CVV,4.89,4.94,4.21,4.68,12212.0,2020-02-24
36,CVV,4.51,4.58,4.1,4.26,8287.0,2020-02-25
37,CVV,4.28,4.53,4.2,4.37,9271.0,2020-02-26
38,CVV,4.21,4.34,3.75,3.96,43191.0,2020-02-27
39,CVV,3.81,4.0,3.81,3.9,9212.0,2020-02-28
40,CVV,3.9,3.9433,3.545,3.7159,24714.0,2020-03-02
41,CVV,3.63,3.88,3.57,3.88,15003.0,2020-03-03
42,CVV,3.76,4.57,3.71,3.71,14635.0,2020-03-04
43,CVV,3.8,4.1295,3.79,3.8662,14387.0,2020-03-05
44,CVV,3.7,3.84,3.63,3.68,13472.0,2020-03-06
45,CVV,3.44,3.5802,3.22,3.45,17593.0,2020-03-09
46,CVV,3.53,3.53,3.22,3.3669,18328.0,2020-03-10
