,ticker,open,high,low,close,volume,timestamp
0,CITE,10.12,10.12,10.12,10.12,26701.0,2022-09-20
1,CITE,10.09,10.09,10.09,10.09,237.0,2022-09-23
2,CITE,10.1,10.1,10.1,10.1,40200.0,2022-09-27
3,CITE,10.09,10.09,10.09,10.09,164.0,2022-09-30
4,CITE,10.1,10.12,10.1,10.12,2800.0,2022-10-03
5,CITE,10.12,10.12,10.12,10.12,135692.0,2022-10-04
6,CITE,10.1,10.12,10.1,10.12,101499.0,2022-10-05
7,CITE,10.11,10.12,10.11,10.12,400625.0,2022-10-06
8,CITE,10.245,10.245,10.12,10.12,342.0,2022-10-10
9,CITE,10.14,10.14,10.14,10.14,1062.0,2022-10-12
10,CITE,10.14,10.15,10.125,10.15,12626.0,2022-10-13
11,CITE,10.16,10.17,10.16,10.17,2713.0,2022-10-14
12,CITE,10.18,10.18,10.18,10.18,2955.0,2022-10-17
13,CITE,10.14,10.14,10.14,10.14,3130.0,2022-10-18
14,CITE,10.17,10.17,10.17,10.17,5269.0,2022-10-21
15,CITE,10.17,10.17,10.16,10.17,326063.0,2022-10-24
16,CITE,10.23,10.23,10.23,10.23,405122.0,2022-10-26
17,CITE,10.19,10.19,10.19,10.19,2220.0,2022-10-31
18,CITE,10.2,10.21,10.2,10.21,19087.0,2022-11-01
19,CITE,10.23,10.25,10.23,10.25,3854.0,2022-11-02
20,CITE,10.25,10.25,10.2275,10.23,7731.0,2022-11-03
21,CITE,10.23,10.23,10.23,10.23,20005.0,2022-11-04
22,CITE,10.235,10.25,10.235,10.25,27492.0,2022-11-07
23,CITE,10.27,10.27,10.27,10.27,1501.0,2022-11-08
24,CITE,10.26,10.26,10.23,10.23,3500.0,2022-11-09
25,CITE,10.23,10.28,10.23,10.28,27403.0,2022-11-10
26,CITE,10.24,10.2404,10.24,10.24,10300.0,2022-11-14
27,CITE,10.24,10.24,10.24,10.24,2034.0,2022-11-16
28,CITE,10.26,10.2807,10.26,10.28,63805.0,2022-11-21
29,CITE,10.28,10.31,10.28,10.295,15953.0,2022-11-22
30,CITE,10.27,10.27,10.27,10.27,100170.0,2022-11-30
31,CITE,10.27,10.27,10.26,10.26,101060.0,2022-12-01
32,CITE,10.295,10.3,10.295,10.3,5295.0,2022-12-09
33,CITE,10.3,10.3,10.3,10.3,700.0,2022-12-13
34,CITE,10.3,10.3,10.3,10.3,24785.0,2022-12-15
35,CITE,10.35,10.36,10.32,10.36,28072.0,2022-12-20
36,CITE,10.325,10.35,10.325,10.35,77202.0,2022-12-21
37,CITE,10.37,10.37,10.33,10.33,6782.0,2022-12-22
38,CITE,10.36,10.37,10.34,10.37,3712.0,2022-12-23
39,CITE,10.39,10.39,10.39,10.39,3700.0,2023-01-05
40,CITE,10.37,10.37,10.37,10.37,101.0,2023-01-06
41,CITE,10.36,10.37,10.34,10.35,50684.0,2023-01-09
42,CITE,10.39,10.395,10.39,10.395,17903.0,2023-01-18
43,CITE,10.39,10.4,10.39,10.4,27573.0,2023-01-19
44,CITE,10.41,10.41,10.4,10.4,950035.0,2023-01-20
45,CITE,10.4,10.4,10.4,10.4,147.0,2023-01-23
46,CITE,10.4,10.43,10.4,10.41,1602.0,2023-01-24
47,CITE,10.4,10.4,10.4,10.4,101.0,2023-01-26
48,CITE,10.41,10.41,10.41,10.41,402.0,2023-01-27
49,CITE,10.42,10.43,10.415,10.43,71686.0,2023-01-30
50,CITE,10.43,10.45,10.41,10.41,21433.0,2023-01-31
51,CITE,10.44,10.44,10.43,10.43,30071.0,2023-02-01
52,CITE,10.44,10.44,10.44,10.44,125126.0,2023-02-02
53,CITE,10.435,10.46,10.43,10.44,729310.0,2023-02-06
54,CITE,10.44,10.44,10.43,10.43,23372.0,2023-02-08
55,CITE,10.44,10.44,10.43,10.44,5061.0,2023-02-09
56,CITE,10.465,10.465,10.44,10.4522,401.0,2023-02-10
57,CITE,10.465,10.47,10.465,10.47,989.0,2023-02-14
58,CITE,10.47,10.47,10.47,10.47,590.0,2023-02-15
59,CITE,10.47,10.47,10.46,10.46,3647.0,2023-02-17
60,CITE,10.46,10.47,10.46,10.47,9100.0,2023-02-22
61,CITE,10.5,10.5,10.5,10.5,1062.0,2023-02-23
62,CITE,10.47,10.47,10.47,10.47,8099.0,2023-02-24
63,CITE,10.485,10.5,10.47,10.47,449864.0,2023-02-27
64,CITE,10.48,10.5,10.48,10.5,10234.0,2023-02-28
65,CITE,10.48,10.5,10.48,10.5,10571.0,2023-03-02
66,CITE,10.53,10.53,10.53,10.53,260001.0,2023-03-08
67,CITE,10.5275,10.5275,10.51,10.52,875076.0,2023-03-10
68,CITE,10.51,10.51,10.51,10.51,150002.0,2023-03-15
69,CITE,10.52,10.54,10.52,10.53,38146.0,2023-03-17
70,CITE,10.52,10.52,10.52,10.52,401.0,2023-03-23
71,CITE,10.52,10.52,10.52,10.52,22448.0,2023-03-29
72,CITE,10.54,10.54,10.54,10.54,25026.0,2023-04-03
73,CITE,10.5402,10.5402,10.54,10.54,5670.0,2023-04-04
74,CITE,10.54,10.54,10.54,10.54,21002.0,2023-04-05
75,CITE,10.545,10.56,10.545,10.56,630829.0,2023-04-06
76,CITE,10.56,10.56,10.55,10.56,86518.0,2023-04-11
77,CITE,10.57,10.57,10.55,10.55,1539891.0,2023-04-13
78,CITE,10.56,10.56,10.56,10.56,165127.0,2023-04-18
79,CITE,10.56,10.56,10.55,10.55,25103.0,2023-04-19
80,CITE,10.55,10.56,10.55,10.56,452552.0,2023-04-20
81,CITE,10.56,10.56,10.56,10.56,359900.0,2023-04-21
82,CITE,10.56,10.56,10.56,10.56,1727.0,2023-04-24
83,CITE,10.56,10.57,10.56,10.57,382235.0,2023-04-25
