,ticker,open,high,low,close,volume,timestamp
0,ASRV,3.85,3.88,3.85,3.87,3911,2022-09-19
1,ASRV,3.81,3.87,3.81,3.86,5124,2022-09-20
2,ASRV,3.81,3.85,3.81,3.85,4282,2022-09-21
3,ASRV,3.8501,3.8501,3.81,3.84,3182,2022-09-22
4,ASRV,3.81,3.81,3.81,3.81,938,2022-09-23
5,ASRV,3.81,3.835,3.8,3.8,34152,2022-09-26
6,ASRV,3.85,3.85,3.8,3.81,697,2022-09-27
7,ASRV,3.8,3.81,3.8,3.8,3002,2022-09-28
8,ASRV,3.8,3.82,3.8,3.82,2996,2022-09-29
9,ASRV,3.8,3.8,3.8,3.8,6248,2022-09-30
10,ASRV,3.8642,3.8642,3.8,3.8,4456,2022-10-03
11,ASRV,3.7801,3.8581,3.77,3.77,4247,2022-10-04
12,ASRV,3.8589,3.8589,3.77,3.77,1873,2022-10-05
13,ASRV,3.81,3.81,3.71,3.76,53229,2022-10-06
14,ASRV,3.72,3.7353,3.71,3.71,2789,2022-10-07
15,ASRV,3.7246,3.7246,3.71,3.71,2234,2022-10-10
16,ASRV,3.7101,3.73,3.7,3.7,7171,2022-10-11
17,ASRV,3.795,3.795,3.7,3.71,2146,2022-10-12
18,ASRV,3.701,3.7954,3.66,3.72,2359,2022-10-13
19,ASRV,3.7473,3.7473,3.66,3.71,2427,2022-10-14
20,ASRV,3.743,3.743,3.68,3.71,4914,2022-10-17
21,ASRV,3.7894,3.81,3.75,3.79,15932,2022-10-18
22,ASRV,3.79,3.86,3.75,3.75,5264,2022-10-19
23,ASRV,3.76,3.84,3.76,3.84,29813,2022-10-20
24,ASRV,3.897,4.0,3.87,4.0,38600,2022-10-21
25,ASRV,3.95,4.09,3.92,4.06,17439,2022-10-24
26,ASRV,4.0782,4.0782,4.0,4.01,6448,2022-10-25
27,ASRV,4.0835,4.09,3.98,4.02,5496,2022-10-26
28,ASRV,3.9801,4.09,3.9801,4.09,1157,2022-10-27
29,ASRV,4.02,4.08,3.9801,4.08,2413,2022-10-28
30,ASRV,4.06,4.08,4.03,4.03,12720,2022-10-31
31,ASRV,3.98,4.03,3.95,4.0,2662,2022-11-01
32,ASRV,4.0,4.08,3.91,3.99,12151,2022-11-02
33,ASRV,3.92,3.93,3.91,3.93,1006,2022-11-03
34,ASRV,3.93,3.94,3.92,3.94,1176,2022-11-04
35,ASRV,3.92,3.98,3.87,3.91,12180,2022-11-07
36,ASRV,3.93,3.985,3.91,3.91,264186,2022-11-08
37,ASRV,3.91,3.97,3.9,3.97,8342,2022-11-09
