,ticker,open,high,low,close,volume,timestamp
0,DJCO,292.0,292.0,292.0,292.0,792,2020-01-02
1,DJCO,290.6753,290.6753,287.5,287.5,744,2020-01-03
2,DJCO,287.4,287.8,286.5,287.8,1958,2020-01-06
3,DJCO,287.2,287.7,276.47,281.01,4024,2020-01-07
4,DJCO,286.4526,286.4526,282.0,282.0,868,2020-01-08
5,DJCO,280.0,284.7,279.65,284.7,2166,2020-01-09
6,DJCO,282.8,285.99,282.8,285.99,1440,2020-01-10
7,DJCO,280.71,282.0,279.0,281.99,2118,2020-01-13
8,DJCO,280.3,281.55,279.0,279.0,1971,2020-01-14
9,DJCO,279.32,284.9,274.6,284.9,1163,2020-01-15
10,DJCO,285.28,285.28,285.28,285.28,429,2020-01-16
11,DJCO,285.08,287.4,283.5,287.4,1925,2020-01-17
12,DJCO,285.8,290.0,284.0685,290.0,780,2020-01-21
13,DJCO,290.06,290.06,287.11,287.3,1253,2020-01-22
14,DJCO,285.82,285.82,284.15,284.15,525,2020-01-23
15,DJCO,284.95,284.95,279.1,282.9,1411,2020-01-24
16,DJCO,276.75,281.0,276.75,279.01,1363,2020-01-27
17,DJCO,281.0,292.0,281.0,287.6,3949,2020-01-28
18,DJCO,286.5,286.5,283.6,283.6,456,2020-01-29
19,DJCO,281.9,281.9,280.2,280.2,522,2020-01-30
20,DJCO,275.0,275.0,275.0,275.0,936,2020-01-31
21,DJCO,274.53,277.8,274.53,275.86,1544,2020-02-03
22,DJCO,277.91,277.91,273.88,273.88,1115,2020-02-04
23,DJCO,275.25,275.25,273.3714,275.01,1727,2020-02-05
24,DJCO,280.0,280.0,280.0,280.0,513,2020-02-06
25,DJCO,281.38,281.38,276.2,276.2,1451,2020-02-07
26,DJCO,275.96,282.2,275.96,282.2,1247,2020-02-10
27,DJCO,286.0,286.0,283.0,283.0,1398,2020-02-11
28,DJCO,284.0,288.0,284.0,288.0,1044,2020-02-12
29,DJCO,293.008,293.008,285.0,288.0,1180,2020-02-13
30,DJCO,288.0,288.0,288.0,288.0,788,2020-02-14
31,DJCO,282.55,282.55,282.55,282.55,783,2020-02-18
32,DJCO,290.0,298.0,290.0,296.6,1552,2020-02-19
33,DJCO,285.0,294.68,285.0,294.2,1060,2020-02-20
34,DJCO,293.8,293.8,290.4,290.4,633,2020-02-21
35,DJCO,286.69,286.69,286.69,286.69,609,2020-02-24
36,DJCO,289.7,292.5,270.7,270.7,1773,2020-02-25
37,DJCO,263.0,274.87,263.0,267.88,1438,2020-02-26
38,DJCO,245.0,247.05,238.0,244.2,3481,2020-02-27
39,DJCO,250.0,250.0,250.0,250.0,968,2020-02-28
40,DJCO,267.25,267.25,267.25,267.25,862,2020-03-02
41,DJCO,244.05,244.05,244.05,244.05,415,2020-03-03
42,DJCO,240.0,261.25,240.0,261.25,1343,2020-03-04
43,DJCO,252.0,253.65,248.0,253.65,2172,2020-03-05
44,DJCO,248.0,248.0,248.0,248.0,364,2020-03-06
45,DJCO,228.1,228.1,200.0,220.95,4654,2020-03-09
46,DJCO,226.27,232.0,222.0,232.0,1815,2020-03-10
47,DJCO,211.1,211.1,202.2,202.2,3084,2020-03-11
48,DJCO,192.4,200.0,187.53,199.01,5591,2020-03-12
49,DJCO,212.08,220.0,212.08,220.0,1978,2020-03-13
50,DJCO,200.0,205.05,198.63,204.0,3734,2020-03-16
51,DJCO,205.0001,235.8,204.39,235.8,4046,2020-03-17
52,DJCO,230.0,230.0,205.0,211.15,2696,2020-03-18
53,DJCO,247.99,247.99,247.99,247.99,2230,2020-03-19
54,DJCO,229.9,229.9,210.0,219.18,5360,2020-03-20
55,DJCO,205.0,209.18,202.0,209.18,3192,2020-03-23
56,DJCO,205.0,242.0,205.0,227.4,6479,2020-03-24
57,DJCO,225.0,231.0,224.41,224.41,3072,2020-03-25
58,DJCO,224.0,246.4,224.0,226.5,3177,2020-03-26
59,DJCO,230.0,230.0,217.3,217.3,2065,2020-03-27
60,DJCO,216.1,227.5,215.0001,223.9,2387,2020-03-30
61,DJCO,225.5,228.3,220.88,228.3,4445,2020-03-31
62,DJCO,216.0,216.85,212.52,216.85,2366,2020-04-01
63,DJCO,230.9,230.9,230.9,230.9,837,2020-04-02
64,DJCO,229.4,229.4,214.4,214.4,1455,2020-04-03
65,DJCO,225.5,236.6,225.5,236.6,2100,2020-04-06
66,DJCO,236.1,241.0,236.1,236.25,2124,2020-04-07
67,DJCO,240.0,257.97,240.0,257.97,2007,2020-04-08
68,DJCO,265.0,265.0,259.8,259.8,2125,2020-04-09
69,DJCO,254.9,254.9,225.0,229.99,3141,2020-04-13
70,DJCO,239.0,239.0,239.0,239.0,1536,2020-04-14
71,DJCO,232.0,232.0,231.9,231.9,1631,2020-04-15
72,DJCO,230.0,240.0,229.16,234.4,6457,2020-04-16
73,DJCO,236.9,245.9,236.9,245.9,1926,2020-04-17
74,DJCO,245.72,249.91,245.72,249.8,1555,2020-04-20
75,DJCO,249.0,249.0,249.0,249.0,726,2020-04-21
76,DJCO,249.0,271.1975,249.0,261.99,3447,2020-04-22
77,DJCO,261.8,262.0,259.0,259.0,1935,2020-04-23
78,DJCO,262.0,262.0,259.11,259.9,878,2020-04-24
79,DJCO,261.47,262.0,259.0,262.0,2350,2020-04-27
80,DJCO,260.01,268.9,260.0,268.9,2080,2020-04-28
81,DJCO,269.7,290.0,269.7,283.5,3399,2020-04-29
82,DJCO,280.01,281.0,277.01,277.5,1665,2020-04-30
83,DJCO,270.0,270.0,259.13,263.25,1528,2020-05-01
84,DJCO,265.0,265.0,263.5525,265.0,1406,2020-05-04
85,DJCO,269.0,269.0,269.0,269.0,850,2020-05-05
86,DJCO,261.0,267.84,260.0,267.84,1141,2020-05-06
87,DJCO,267.5,267.5,250.75,259.0,1469,2020-05-07
88,DJCO,273.0,273.0,273.0,273.0,763,2020-05-08
89,DJCO,269.1201,275.0,265.0,267.0,3326,2020-05-11
90,DJCO,270.0,270.0,260.0,260.0,1820,2020-05-12
91,DJCO,265.0,268.9,265.0,268.9,2417,2020-05-13
92,DJCO,269.0,278.4,265.0,278.4,2476,2020-05-14
93,DJCO,278.0,281.8,278.0,281.8,2219,2020-05-15
94,DJCO,280.9,300.3,280.9,294.69,5137,2020-05-18
95,DJCO,276.85,276.85,276.85,276.85,1383,2020-05-19
96,DJCO,280.0,284.98,280.0,284.45,2016,2020-05-20
97,DJCO,275.0001,277.2,275.0001,277.2,1093,2020-05-21
98,DJCO,278.0,279.0,278.0,278.87,1885,2020-05-22
99,DJCO,284.4,285.5,280.0,285.5,1274,2020-05-26
100,DJCO,285.65,289.6,280.5,289.6,1673,2020-05-27
101,DJCO,280.76,280.76,280.0,280.0,1471,2020-05-28
102,DJCO,280.1,280.1,280.1,280.1,1182,2020-05-29
103,DJCO,281.0,292.36,280.0,280.0,4579,2020-06-01
104,DJCO,280.0,280.0,280.0,280.0,2411,2020-06-02
105,DJCO,273.8,273.8,273.8,273.8,992,2020-06-03
106,DJCO,270.0001,275.13,270.0001,275.13,714,2020-06-04
107,DJCO,279.7,284.5,270.0,284.5,11513,2020-06-05
108,DJCO,278.02,278.02,278.02,278.02,979,2020-06-08
109,DJCO,275.0001,279.8,275.0001,279.8,890,2020-06-09
110,DJCO,276.8,276.8,276.8,276.8,582,2020-06-10
111,DJCO,257.0,264.0,257.0,264.0,1800,2020-06-11
112,DJCO,270.49,275.4,270.0,275.4,2150,2020-06-12
113,DJCO,270.0,279.4,270.0,279.4,1526,2020-06-15
114,DJCO,279.97,285.0,279.89,280.0,9551,2020-06-16
115,DJCO,280.0,281.0,278.3887,279.0,4814,2020-06-17
116,DJCO,275.0,275.0,275.0,275.0,491,2020-06-18
117,DJCO,280.0,280.0,279.0,279.0,3861,2020-06-19
118,DJCO,274.1,274.1,274.1,274.1,609,2020-06-22
119,DJCO,279.0,279.0,275.1,275.1,1090,2020-06-23
120,DJCO,266.0,266.0,266.0,266.0,640,2020-06-24
121,DJCO,266.4,273.14,266.4,273.14,1262,2020-06-25
122,DJCO,271.0,271.0,262.21,262.21,19773,2020-06-26
123,DJCO,266.0,266.0,266.0,266.0,1295,2020-06-29
124,DJCO,278.4999,278.4999,270.0,270.0,1405,2020-06-30
125,DJCO,270.0,273.0,270.0,273.0,1520,2020-07-01
126,DJCO,260.0001,267.4,260.0001,267.395,1617,2020-07-02
127,DJCO,270.0,274.0,270.0,270.0,1817,2020-07-06
128,DJCO,270.0,272.0,269.5,269.5,2250,2020-07-07
129,DJCO,270.0,270.0,270.0,270.0,731,2020-07-08
130,DJCO,262.5475,270.06,261.7225,269.85,3894,2020-07-09
131,DJCO,276.15,276.15,276.15,276.15,658,2020-07-10
132,DJCO,276.0,280.0,276.0,278.0,2132,2020-07-13
133,DJCO,275.5,278.8,275.0,278.8,1095,2020-07-14
134,DJCO,283.9,283.9,278.5,278.5,1352,2020-07-15
135,DJCO,280.439,285.0,277.41,277.41,2831,2020-07-16
136,DJCO,275.2,278.7737,275.2,278.25,1271,2020-07-17
137,DJCO,280.0,280.05,278.0,278.0,1811,2020-07-20
138,DJCO,281.0,285.01,280.59,285.01,2359,2020-07-21
139,DJCO,286.0,287.0,285.01,285.01,2494,2020-07-22
140,DJCO,285.0,285.0,281.52,281.52,999,2020-07-23
141,DJCO,285.0,285.0,285.0,285.0,595,2020-07-24
142,DJCO,289.535,289.535,286.95,287.0,632,2020-07-27
143,DJCO,287.88,289.36,287.0,287.0,2743,2020-07-28
144,DJCO,297.94,297.94,279.88,279.88,1643,2020-07-29
145,DJCO,283.02,283.02,283.0,283.01,1145,2020-07-30
