,ticker,open,high,low,close,volume,timestamp
0,NVCR,83.52,83.76,74.6,76.86,2545554.0,2020-01-02
1,NVCR,75.21,76.57,74.81,74.97,1162139.0,2020-01-03
2,NVCR,74.43,77.0,72.9,76.11,1413994.0,2020-01-06
3,NVCR,76.09,80.55,75.63,80.06,1377192.0,2020-01-07
4,NVCR,80.46,80.54,78.38,79.68,1052150.0,2020-01-08
5,NVCR,83.7,83.7,80.8784,81.01,731100.0,2020-01-09
6,NVCR,81.28,85.28,80.8,84.34,886527.0,2020-01-10
7,NVCR,84.25,84.25,80.8911,81.2,967134.0,2020-01-13
8,NVCR,80.78,82.685,78.76,82.41,701971.0,2020-01-14
9,NVCR,82.49,85.16,82.49,84.39,720199.0,2020-01-15
10,NVCR,85.81,94.66,85.8,94.38,2395763.0,2020-01-16
11,NVCR,95.0,95.52,92.09,92.58,1449243.0,2020-01-17
12,NVCR,93.0,97.48,92.42,95.65,1528513.0,2020-01-21
13,NVCR,96.12,98.8412,94.6146,94.79,836208.0,2020-01-22
14,NVCR,94.53,95.0,91.02,91.7,835251.0,2020-01-23
15,NVCR,92.22,93.0,87.03,87.29,1037244.0,2020-01-24
16,NVCR,85.58,88.5,83.29,87.0,831116.0,2020-01-27
17,NVCR,87.28,89.4,86.64,87.08,542495.0,2020-01-28
18,NVCR,87.45,88.0694,86.12,86.69,357523.0,2020-01-29
19,NVCR,85.99,86.321,84.4,85.57,550303.0,2020-01-30
20,NVCR,85.51,86.01,80.1028,81.46,906121.0,2020-01-31
21,NVCR,81.76,84.35,81.17,83.89,649323.0,2020-02-03
22,NVCR,84.89,87.1084,84.7,86.06,644436.0,2020-02-04
23,NVCR,87.85,88.89,86.32,86.57,412904.0,2020-02-05
24,NVCR,86.6,87.9892,84.38,87.47,506000.0,2020-02-06
25,NVCR,87.25,87.485,85.0201,85.81,322483.0,2020-02-07
26,NVCR,85.67,87.85,85.67,87.74,358108.0,2020-02-10
27,NVCR,88.62,91.5005,87.91,90.65,659205.0,2020-02-11
28,NVCR,90.66,92.74,90.45,92.51,602575.0,2020-02-12
29,NVCR,91.9,93.87,90.85,92.92,511614.0,2020-02-13
30,NVCR,93.43,93.98,92.235,93.16,423177.0,2020-02-14
31,NVCR,93.09,95.19,92.19,95.01,619559.0,2020-02-18
32,NVCR,96.75,96.8,94.76,95.75,431234.0,2020-02-19
33,NVCR,95.19,95.49,91.29,92.94,796500.0,2020-02-20
34,NVCR,92.69,92.69,87.92,88.26,866881.0,2020-02-21
35,NVCR,85.02,85.02,82.0,83.8,1044486.0,2020-02-24
36,NVCR,84.72,84.8132,79.19,80.03,1291438.0,2020-02-25
37,NVCR,79.14,81.0944,77.4,79.45,1101374.0,2020-02-26
38,NVCR,73.0,81.98,70.0,77.28,1436780.0,2020-02-27
39,NVCR,72.83,76.03,70.0,72.75,1631511.0,2020-02-28
40,NVCR,72.97,74.96,69.0871,74.94,1392945.0,2020-03-02
41,NVCR,75.0,75.61,67.793,69.37,1479277.0,2020-03-03
42,NVCR,71.98,75.048,71.23,73.62,1236510.0,2020-03-04
43,NVCR,72.85,74.88,69.71,72.6,1300612.0,2020-03-05
44,NVCR,70.03,71.25,67.16,69.73,1143780.0,2020-03-06
45,NVCR,64.27,71.57,63.005,70.33,1286023.0,2020-03-09
46,NVCR,72.57,75.46,70.0,73.35,1471895.0,2020-03-10
47,NVCR,71.46,72.296,66.28,67.38,988109.0,2020-03-11
48,NVCR,61.19,69.79,60.2501,67.38,1391437.0,2020-03-12
49,NVCR,70.86,72.4105,63.82,67.98,1357539.0,2020-03-13
50,NVCR,60.46,65.77,58.86,59.58,1490767.0,2020-03-16
51,NVCR,59.74,65.3,54.72,62.9,1487060.0,2020-03-17
52,NVCR,59.13,65.42,56.83,58.34,1256645.0,2020-03-18
53,NVCR,58.29,66.67,57.5,63.88,1404691.0,2020-03-19
54,NVCR,64.41,67.89,59.0,59.61,1353628.0,2020-03-20
55,NVCR,59.55,60.5,53.4,57.05,1218744.0,2020-03-23
56,NVCR,60.0,61.46,57.56,60.92,1293364.0,2020-03-24
57,NVCR,60.92,63.29,58.15,62.33,1388391.0,2020-03-25
58,NVCR,63.12,69.16,62.98,68.33,1070547.0,2020-03-26
59,NVCR,66.36,67.27,64.8,65.5,703165.0,2020-03-27
60,NVCR,66.24,70.5,64.57,70.04,1024522.0,2020-03-30
61,NVCR,69.5,69.68,65.57,67.34,1365104.0,2020-03-31
62,NVCR,64.57,67.17,63.33,64.52,1309371.0,2020-04-01
63,NVCR,63.38,66.66,63.01,66.28,1036740.0,2020-04-02
64,NVCR,64.9,65.76,62.8,63.34,1047677.0,2020-04-03
65,NVCR,65.31,69.63,65.11,69.1,781706.0,2020-04-06
66,NVCR,70.74,71.51,63.83,64.54,821556.0,2020-04-07
67,NVCR,65.77,70.07,64.56,69.5,811063.0,2020-04-08
68,NVCR,67.91,70.68,66.82,70.0,761793.0,2020-04-09
69,NVCR,69.51,69.52,67.016,68.9,493520.0,2020-04-13
70,NVCR,70.52,71.9599,69.62,69.98,651709.0,2020-04-14
71,NVCR,68.42,69.23,67.19,68.07,701824.0,2020-04-15
72,NVCR,68.24,69.82,67.7,69.27,458551.0,2020-04-16
73,NVCR,70.62,72.595,69.26,72.44,761976.0,2020-04-17
74,NVCR,71.57,76.0,71.2298,74.41,742484.0,2020-04-20
75,NVCR,72.65,73.8,70.11,70.72,560873.0,2020-04-21
76,NVCR,71.39,73.36,70.905,72.32,429992.0,2020-04-22
77,NVCR,72.49,74.868,72.49,73.06,434366.0,2020-04-23
78,NVCR,73.9,74.15,72.17,73.18,676627.0,2020-04-24
79,NVCR,74.58,74.91,73.0,73.9,752837.0,2020-04-27
80,NVCR,75.0,75.0,71.6329,72.83,504364.0,2020-04-28
81,NVCR,74.57,74.88,73.09,73.54,751160.0,2020-04-29
82,NVCR,74.0,75.75,65.39,65.8,1621179.0,2020-04-30
83,NVCR,62.81,63.19,59.3,60.48,1578550.0,2020-05-01
84,NVCR,60.61,62.8199,59.71,61.4,1336278.0,2020-05-04
85,NVCR,62.2,65.79,61.72,64.15,1064624.0,2020-05-05
86,NVCR,64.43,66.72,63.1234,64.77,1047930.0,2020-05-06
87,NVCR,65.92,66.078,63.6,63.84,622238.0,2020-05-07
88,NVCR,64.49,64.6,61.92,62.25,813690.0,2020-05-08
89,NVCR,61.99,65.46,61.765,64.68,889243.0,2020-05-11
90,NVCR,64.78,65.86,62.88,62.885,775088.0,2020-05-12
91,NVCR,62.75,62.85,58.85,60.62,976398.0,2020-05-13
92,NVCR,59.45,62.755,58.28,62.07,895834.0,2020-05-14
93,NVCR,61.96,64.89,61.4,64.66,691334.0,2020-05-15
94,NVCR,66.15,68.46,64.26,65.24,1131762.0,2020-05-18
95,NVCR,65.47,66.36,62.84,62.86,647441.0,2020-05-19
96,NVCR,64.3,65.27,63.25,63.66,581522.0,2020-05-20
97,NVCR,63.75,64.15,61.36,63.19,913240.0,2020-05-21
98,NVCR,64.73,66.48,63.63,65.98,698324.0,2020-05-22
99,NVCR,68.1,68.78,64.1815,64.4,902605.0,2020-05-26
100,NVCR,65.72,66.78,63.28,66.73,1013286.0,2020-05-27
101,NVCR,67.39,68.36,66.6,67.08,772609.0,2020-05-28
102,NVCR,67.0,67.52,65.37,67.43,895729.0,2020-05-29
103,NVCR,67.4,67.92,65.41,66.31,693469.0,2020-06-01
