,ticker,open,high,low,close,volume,timestamp
0,NRXP,230.1,256.5,211.1,234.1,8531.4,2021-05-25
1,NRXP,235.0,235.0,210.801,220.0,13095.2,2021-05-26
2,NRXP,219.7,226.0,212.45,220.3,9907.8,2021-05-27
3,NRXP,230.0,236.5,218.85,220.0,8913.2,2021-05-28
4,NRXP,234.0,234.0,205.643,217.8,14422.5,2021-06-01
5,NRXP,215.0,215.4,206.0,211.1,8523.4,2021-06-02
6,NRXP,210.0,215.0,204.864,214.6,6249.2,2021-06-03
7,NRXP,216.1,217.0,187.8,197.0,22915.7,2021-06-04
8,NRXP,196.7,207.666,185.7,187.9,18265.9,2021-06-07
9,NRXP,196.9,199.9,166.116,171.2,38425.9,2021-06-08
10,NRXP,179.267,217.5,171.0,178.6,48960.6,2021-06-09
11,NRXP,175.0,190.2,172.1,181.3,13129.4,2021-06-10
12,NRXP,182.9,189.1,177.2,188.5,9608.8,2021-06-11
13,NRXP,187.7,193.6,179.4,180.0,13081.2,2021-06-14
14,NRXP,198.483,198.483,173.0,175.2,24749.6,2021-06-15
15,NRXP,172.6,182.1,172.2,174.7,27670.7,2021-06-16
16,NRXP,180.25,180.25,153.306,157.8,42921.8,2021-06-17
17,NRXP,155.3,157.5,147.701,148.6,38924.9,2021-06-18
18,NRXP,151.0,151.5,136.4,140.6,36982.4,2021-06-21
19,NRXP,140.9,140.9,130.0,133.0,34769.3,2021-06-22
20,NRXP,135.3,138.1,132.501,133.5,8756.0,2021-06-23
21,NRXP,135.4,140.2,135.0,139.0,10575.7,2021-06-24
22,NRXP,139.0,142.2,135.8,140.5,9963.3,2021-06-25
23,NRXP,140.1,141.5,126.5,128.6,23735.9,2021-06-28
24,NRXP,129.6,131.0,119.1,119.4,20149.4,2021-06-29
25,NRXP,119.1,119.6,112.2,116.2,15881.3,2021-06-30
26,NRXP,116.8,121.5,116.7,119.3,9322.0,2021-07-01
27,NRXP,121.7,122.7,116.7,119.4,9027.4,2021-07-02
28,NRXP,119.9,122.5,109.0,109.8,16475.9,2021-07-06
29,NRXP,109.8,112.5,104.5,104.6,8028.7,2021-07-07
30,NRXP,103.9,103.9,93.6,98.5,11416.2,2021-07-08
31,NRXP,102.9,119.8,99.701,115.1,33995.2,2021-07-09
32,NRXP,112.7,148.6,94.1,96.5,204922.8,2021-07-12
33,NRXP,103.1,114.7,99.0,108.3,48927.1,2021-07-13
34,NRXP,108.15,111.2,99.0,100.2,26707.5,2021-07-14
35,NRXP,99.0,102.5,94.1,95.2,14829.4,2021-07-15
36,NRXP,96.3,96.3,83.9,85.2,32425.6,2021-07-16
37,NRXP,125.0,149.3,110.2,123.8,6547211.9,2021-07-19
38,NRXP,117.6,119.0,102.0,103.2,277136.9,2021-07-20
39,NRXP,101.6,109.9,97.6,101.1,115411.0,2021-07-21
40,NRXP,116.7,182.8,110.6,164.5,5837627.8,2021-07-22
41,NRXP,202.0,262.4,165.5,247.7,5814746.5,2021-07-23
42,NRXP,218.9,237.7,178.0,186.9,898748.5,2021-07-26
43,NRXP,161.5,223.9,161.1,179.0,2789955.0,2021-07-27
44,NRXP,173.2,187.2,161.6,162.5,326112.7,2021-07-28
45,NRXP,163.9,176.3,146.0,151.5,441612.5,2021-07-29
46,NRXP,147.0,172.0,140.1,151.8,389795.4,2021-07-30
47,NRXP,152.4,168.9,148.2,162.0,295654.7,2021-08-02
48,NRXP,165.2,166.799,155.0,160.2,157162.7,2021-08-03
49,NRXP,159.2,168.1,143.7,146.6,203514.9,2021-08-04
50,NRXP,143.4,153.0,138.1,139.1,137391.2,2021-08-05
51,NRXP,141.5,145.9,132.5,137.4,131955.7,2021-08-06
52,NRXP,141.1,163.4,140.1,158.0,260218.7,2021-08-09
53,NRXP,161.5,197.5,155.0,178.6,452968.0,2021-08-10
54,NRXP,171.6,174.0,156.238,160.0,130192.6,2021-08-11
55,NRXP,160.0,163.999,150.0,154.1,103771.6,2021-08-12
56,NRXP,154.041,158.89,148.5,152.2,96449.0,2021-08-13
57,NRXP,153.8,153.8,136.8,142.5,90794.6,2021-08-16
58,NRXP,140.9,146.0,120.8,124.7,181043.0,2021-08-17
59,NRXP,125.0,183.0,117.7,139.4,1092720.2,2021-08-18
60,NRXP,110.0,120.2,108.6,118.2,321017.4,2021-08-19
61,NRXP,117.1,123.6,113.0,119.1,111022.6,2021-08-20
62,NRXP,119.4,139.5,119.3,137.8,205783.0,2021-08-23
63,NRXP,134.2,149.8,131.0,146.8,200153.6,2021-08-24
64,NRXP,143.5,145.05,128.8,129.1,122166.2,2021-08-25
65,NRXP,149.9,150.0,131.2,132.6,495131.2,2021-08-26
66,NRXP,131.6,143.435,131.0,140.0,154244.7,2021-08-27
67,NRXP,147.0,164.0,143.2,146.9,348955.2,2021-08-30
68,NRXP,145.274,157.8,145.0,157.0,154650.8,2021-08-31
69,NRXP,156.0,164.6,153.5,160.0,180340.2,2021-09-01
70,NRXP,162.2,169.9,156.5,163.9,185133.9,2021-09-02
71,NRXP,162.5,162.8,148.2,149.1,122239.5,2021-09-03
72,NRXP,136.3,140.0,126.5,129.6,205068.2,2021-09-07
