,ticker,open,high,low,close,volume,timestamp
0,SANA,35.0,38.45,33.49,35.1,8893413.0,2021-02-04
1,SANA,37.9,42.88,35.55,39.12,2841975.0,2021-02-05
2,SANA,40.51,42.74,38.2,38.2,1366793.0,2021-02-08
3,SANA,37.87,40.21,37.8,40.21,1028871.0,2021-02-09
4,SANA,39.98,44.6,39.76,43.5,2933062.0,2021-02-10
5,SANA,42.75,44.49,40.28,43.2,841061.0,2021-02-11
6,SANA,43.14,43.14,39.23,39.87,316050.0,2021-02-12
7,SANA,40.66,41.5,37.3,38.78,346445.0,2021-02-16
8,SANA,39.11,39.38,34.053,35.0,620920.0,2021-02-17
9,SANA,34.22,35.75,33.12,35.2,397058.0,2021-02-18
10,SANA,35.55,37.44,35.1,35.33,496855.0,2021-02-19
11,SANA,35.5,38.74,34.5,37.85,505226.0,2021-02-22
12,SANA,36.69,36.69,31.57,32.51,525353.0,2021-02-23
13,SANA,33.49,35.9,33.05,34.65,341277.0,2021-02-24
14,SANA,34.7,34.83,31.72,32.05,246339.0,2021-02-25
15,SANA,32.26,32.7299,29.99,30.74,374401.0,2021-02-26
16,SANA,31.28,34.45,30.05,33.26,390624.0,2021-03-01
17,SANA,33.4,33.97,29.79,29.86,399766.0,2021-03-02
18,SANA,30.21,30.69,24.41,24.48,674066.0,2021-03-03
19,SANA,24.93,25.32,21.21,23.04,1523812.0,2021-03-04
20,SANA,23.49,25.16,21.22,23.9,820727.0,2021-03-05
21,SANA,24.01,26.395,22.1,23.6,501017.0,2021-03-08
22,SANA,24.13,28.5,24.125,27.7,871102.0,2021-03-09
23,SANA,28.51,30.2,26.24,26.71,507453.0,2021-03-10
24,SANA,27.11,28.32,26.19,27.07,364672.0,2021-03-11
25,SANA,27.5,31.41,27.0,30.87,530493.0,2021-03-12
26,SANA,31.31,31.31,28.88,29.37,610484.0,2021-03-15
27,SANA,29.51,30.27,28.04,29.68,838841.0,2021-03-16
28,SANA,29.47,32.72,28.315,31.9,450492.0,2021-03-17
29,SANA,31.51,31.66,29.35,29.87,333058.0,2021-03-18
30,SANA,30.38,33.3654,30.2287,32.21,2947059.0,2021-03-19
31,SANA,32.0,33.19,31.566,33.03,169228.0,2021-03-22
32,SANA,32.84,32.84,31.6601,32.35,217020.0,2021-03-23
33,SANA,32.35,32.35,30.83,32.0,362631.0,2021-03-24
34,SANA,30.22,31.4999,29.45,30.51,708448.0,2021-03-25
35,SANA,30.13,31.64,30.13,31.16,359055.0,2021-03-26
36,SANA,31.02,31.52,30.25,31.01,318390.0,2021-03-29
37,SANA,30.36,32.07,30.0,31.57,350200.0,2021-03-30
38,SANA,31.64,33.6516,31.12,33.47,247097.0,2021-03-31
39,SANA,33.8,33.8,31.8,32.0,285760.0,2021-04-01
40,SANA,32.39,32.55,31.75,32.04,205798.0,2021-04-05
41,SANA,32.39,32.68,31.51,32.0,333719.0,2021-04-06
42,SANA,31.88,32.37,31.4,32.03,208886.0,2021-04-07
43,SANA,32.24,32.37,31.74,32.14,203364.0,2021-04-08
44,SANA,32.03,32.03,30.59,31.38,856266.0,2021-04-09
45,SANA,31.22,31.22,26.06,26.41,453389.0,2021-04-12
46,SANA,26.72,27.09,24.1501,24.2,428926.0,2021-04-13
47,SANA,24.5,26.6499,24.3,25.04,437991.0,2021-04-14
48,SANA,25.42,25.9542,23.71,24.48,258112.0,2021-04-15
49,SANA,24.64,25.73,23.91,25.2,229033.0,2021-04-16
50,SANA,24.94,25.48,23.04,23.9,275564.0,2021-04-19
51,SANA,23.83,24.235,22.91,23.23,164430.0,2021-04-20
52,SANA,23.15,25.2,22.88,24.1,241421.0,2021-04-21
