,ticker,open,high,low,close,volume,timestamp
0,RAIL,2.08,2.17,2.07,2.15,118843.0,2020-01-02
1,RAIL,2.14,2.15,2.0722,2.12,44501.0,2020-01-03
2,RAIL,2.12,2.125,1.97,1.97,113785.0,2020-01-06
3,RAIL,1.96,2.04,1.96,2.02,58616.0,2020-01-07
4,RAIL,2.01,2.02,1.8,1.88,270735.0,2020-01-08
5,RAIL,1.88,1.9,1.78,1.86,163300.0,2020-01-09
6,RAIL,1.85,1.85,1.69,1.77,369151.0,2020-01-10
7,RAIL,1.77,1.82,1.71,1.81,91268.0,2020-01-13
8,RAIL,1.81,1.85,1.75,1.8,58469.0,2020-01-14
9,RAIL,1.79,1.8,1.73,1.78,108906.0,2020-01-15
10,RAIL,1.8,1.86,1.79,1.86,66055.0,2020-01-16
11,RAIL,1.87,1.87,1.77,1.8,94876.0,2020-01-17
12,RAIL,1.79,1.82,1.75,1.81,86652.0,2020-01-21
13,RAIL,1.8,1.8,1.72,1.72,104516.0,2020-01-22
14,RAIL,1.74,1.74,1.59,1.69,255293.0,2020-01-23
15,RAIL,1.7,1.7261,1.59,1.61,186288.0,2020-01-24
16,RAIL,1.59,1.59,1.52,1.54,98516.0,2020-01-27
17,RAIL,1.55,1.64,1.54,1.59,62477.0,2020-01-28
18,RAIL,1.64,1.7299,1.51,1.59,53101.0,2020-01-29
19,RAIL,1.55,1.62,1.53,1.58,48570.0,2020-01-30
20,RAIL,1.56,1.61,1.54,1.61,49858.0,2020-01-31
21,RAIL,1.61,1.68,1.56,1.59,29486.0,2020-02-03
22,RAIL,1.61,1.67,1.6027,1.67,100231.0,2020-02-04
23,RAIL,1.67,1.68,1.6,1.63,53616.0,2020-02-05
24,RAIL,1.64,1.64,1.57,1.62,46498.0,2020-02-06
25,RAIL,1.6,1.66,1.58,1.61,39019.0,2020-02-07
26,RAIL,1.63,1.64,1.57,1.62,74198.0,2020-02-10
27,RAIL,1.6,1.69,1.6,1.69,87829.0,2020-02-11
28,RAIL,1.68,1.78,1.66,1.76,86381.0,2020-02-12
29,RAIL,1.75,1.75,1.6986,1.73,47532.0,2020-02-13
30,RAIL,1.74,1.74,1.59,1.67,36061.0,2020-02-14
31,RAIL,1.66,1.69,1.65,1.69,59813.0,2020-02-18
32,RAIL,1.7,1.7,1.6,1.67,30023.0,2020-02-19
33,RAIL,1.66,1.68,1.56,1.67,45077.0,2020-02-20
34,RAIL,1.65,1.65,1.56,1.6,34283.0,2020-02-21
35,RAIL,1.54,1.62,1.48,1.62,142872.0,2020-02-24
36,RAIL,1.62,1.6398,1.51,1.54,26188.0,2020-02-25
37,RAIL,1.52,1.55,1.45,1.45,102806.0,2020-02-26
38,RAIL,1.65,1.81,1.46,1.66,235666.0,2020-02-27
39,RAIL,1.65,1.65,1.5,1.56,97662.0,2020-02-28
40,RAIL,1.54,1.6678,1.5201,1.59,58144.0,2020-03-02
41,RAIL,1.55,1.613,1.51,1.56,117983.0,2020-03-03
42,RAIL,1.59,1.64,1.555,1.64,33926.0,2020-03-04
43,RAIL,1.61,1.7,1.5501,1.66,34546.0,2020-03-05
44,RAIL,1.65,1.65,1.53,1.53,94521.0,2020-03-06
45,RAIL,1.5,1.5,1.31,1.34,120808.0,2020-03-09
46,RAIL,1.39,1.4,1.29,1.31,85261.0,2020-03-10
47,RAIL,1.3,1.34,1.12,1.16,154358.0,2020-03-11
48,RAIL,1.06,1.0925,0.9,0.9301,258702.0,2020-03-12
49,RAIL,0.96,1.03,0.94,0.9502,375682.0,2020-03-13
50,RAIL,0.96,0.96,0.81,0.8899,126977.0,2020-03-16
51,RAIL,0.9,0.9955,0.9,0.9233,38317.0,2020-03-17
52,RAIL,0.75,0.91,0.73,0.7601,96691.0,2020-03-18
53,RAIL,0.7981,0.9,0.78,0.85,82059.0,2020-03-19
54,RAIL,0.86,0.96,0.7615,0.7615,195849.0,2020-03-20
55,RAIL,0.7995,0.84,0.7616,0.783699,59169.0,2020-03-23
