,ticker,open,high,low,close,volume,timestamp
0,PBHC,14.01,14.01,14.01,14.01,2651,2020-01-02
1,PBHC,13.9,13.9,13.85,13.85,3077,2020-01-03
2,PBHC,13.85,13.85,13.75,13.75,10776,2020-01-07
3,PBHC,13.6544,13.6544,13.6509,13.6509,1771,2020-01-08
4,PBHC,14.0319,14.0319,13.8832,13.9,2928,2020-01-09
5,PBHC,14.1,14.14,14.1,14.14,1238,2020-01-10
6,PBHC,14.0001,14.0001,14.0001,14.0001,201,2020-01-13
7,PBHC,13.9353,13.9353,13.9353,13.9353,1648,2020-01-15
8,PBHC,14.0833,14.0833,13.8414,13.8414,4365,2020-01-16
9,PBHC,13.8,14.0,13.77,14.0,14677,2020-01-24
10,PBHC,13.8,14.0,13.8,13.85,6534,2020-01-27
11,PBHC,13.9455,13.9455,13.82,13.9392,2537,2020-01-28
12,PBHC,13.8925,13.958,13.8925,13.958,1012,2020-01-29
13,PBHC,14.0,14.0,13.85,13.85,1841,2020-02-03
14,PBHC,13.9907,13.9907,13.916,13.916,648,2020-02-04
15,PBHC,14.0,14.0,13.83,13.83,1721,2020-02-05
16,PBHC,13.9625,13.9625,13.9388,13.9388,239,2020-02-06
17,PBHC,13.98,13.9812,13.98,13.9812,533,2020-02-07
18,PBHC,13.901,13.9385,13.901,13.9385,842,2020-02-10
19,PBHC,13.9,13.9,13.9,13.9,688,2020-02-11
20,PBHC,13.99,14.5,13.99,14.499,3378,2020-02-14
21,PBHC,14.08,14.08,14.08,14.08,263,2020-02-18
22,PBHC,14.02,14.02,13.86,13.86,342,2020-02-19
23,PBHC,14.01,14.49,14.01,14.4,1595,2020-02-21
24,PBHC,14.4385,14.4385,14.4385,14.4385,710,2020-02-24
25,PBHC,14.1807,14.1807,14.11,14.13,1658,2020-02-27
26,PBHC,14.11,14.11,14.11,14.11,109,2020-02-28
27,PBHC,13.8,13.8,13.77,13.77,1066,2020-03-03
28,PBHC,13.9558,14.35,13.8448,14.35,1841,2020-03-05
29,PBHC,13.95,13.95,13.95,13.95,100,2020-03-06
30,PBHC,13.46,13.67,13.43,13.43,1825,2020-03-09
31,PBHC,13.25,13.25,13.2464,13.2464,1258,2020-03-10
32,PBHC,13.18,13.18,12.51,13.05,13823,2020-03-11
33,PBHC,12.11,13.5,12.11,12.4,2599,2020-03-12
34,PBHC,11.11,11.11,11.1,11.1,819,2020-03-18
35,PBHC,11.1,11.1,11.02,11.0272,3222,2020-03-19
36,PBHC,11.1992,11.2,11.0,11.0,4352,2020-03-20
37,PBHC,10.7011,10.7011,9.7554,9.7554,4593,2020-03-23
38,PBHC,10.57,10.57,9.97,10.0,14375,2020-03-24
39,PBHC,10.56,10.56,9.7,9.7,3408,2020-03-25
40,PBHC,9.95,10.25,9.902,10.0,5244,2020-03-26
41,PBHC,9.99,10.0917,9.96,9.96,798,2020-03-27
42,PBHC,10.04,11.22,10.03,11.22,5217,2020-03-30
43,PBHC,12.39,12.4,10.11,10.7,11565,2020-03-31
44,PBHC,10.04,10.04,9.72,9.72,1715,2020-04-01
