,ticker,open,high,low,close,volume,timestamp
0,BYNO,9.89,10.59,9.89,9.9,90699,2022-04-05
1,BYNO,9.918,9.918,9.918,9.918,112,2022-04-06
2,BYNO,9.901,9.91,9.901,9.91,2988,2022-04-07
3,BYNO,9.91,9.91,9.89,9.9,9983,2022-04-08
4,BYNO,9.93,9.93,9.915,9.93,1499,2022-04-11
5,BYNO,9.93,9.93,9.93,9.93,6575,2022-04-14
6,BYNO,9.95,9.95,9.95,9.95,300,2022-04-27
7,BYNO,9.94,9.98,9.94,9.98,33600,2022-04-28
8,BYNO,9.94,9.94,9.94,9.94,24519,2022-05-03
9,BYNO,9.98,9.98,9.94,9.94,4125,2022-05-09
10,BYNO,9.97,9.97,9.94,9.94,9250,2022-05-10
11,BYNO,9.92,9.92,9.92,9.92,5100,2022-05-11
12,BYNO,9.9452,9.9452,9.9,9.9,506405,2022-05-12
13,BYNO,9.9,9.9,9.9,9.9,381,2022-05-13
14,BYNO,9.9,9.94,9.9,9.9,71681,2022-05-16
15,BYNO,9.91,9.91,9.9,9.9,1262,2022-05-17
16,BYNO,9.9,9.95,9.9,9.95,294070,2022-05-18
17,BYNO,9.9,10.04,9.9,10.04,219640,2022-05-23
18,BYNO,9.9,9.9,9.9,9.9,100,2022-05-27
19,BYNO,9.99,10.05,9.92,9.92,550,2022-06-02
20,BYNO,9.93,9.95,9.93,9.93,28262,2022-06-08
21,BYNO,9.99,9.99,9.99,9.99,177,2022-06-14
22,BYNO,9.94,9.94,9.94,9.94,337,2022-06-16
23,BYNO,9.97,10.12,9.9699,10.0,20701,2022-06-17
24,BYNO,9.96,9.96,9.95,9.95,201,2022-06-27
25,BYNO,9.91,9.91,9.91,9.91,100,2022-06-29
26,BYNO,9.92,9.92,9.92,9.92,400,2022-07-01
27,BYNO,9.925,9.925,9.925,9.925,479502,2022-07-05
28,BYNO,9.93,9.93,9.93,9.93,500,2022-07-07
29,BYNO,9.95,9.95,9.95,9.95,100,2022-07-11
30,BYNO,9.98,9.98,9.98,9.98,603,2022-07-14
31,BYNO,9.98,10.07,9.94,9.94,11196,2022-07-15
32,BYNO,9.99,9.99,9.99,9.99,853,2022-07-18
33,BYNO,9.98,9.98,9.98,9.98,100,2022-07-20
34,BYNO,9.98,10.1,9.94,9.97,4539,2022-07-21
35,BYNO,9.97,10.01,9.96,9.96,449308,2022-07-22
36,BYNO,9.97,9.97,9.95,9.97,8817,2022-07-28
37,BYNO,10.0199,10.02,10.0199,10.02,698,2022-08-01
38,BYNO,9.9601,9.97,9.9601,9.97,319,2022-08-10
39,BYNO,9.97,9.97,9.97,9.97,163,2022-08-11
40,BYNO,10.0,10.0,10.0,10.0,141,2022-08-15
41,BYNO,10.0,10.0,10.0,10.0,112,2022-08-16
42,BYNO,9.98,9.98,9.98,9.98,826,2022-08-18
43,BYNO,10.0,10.0,10.0,10.0,100,2022-08-24
