,ticker,open,high,low,close,volume,timestamp
0,HUT,4.4,4.4762,4.03,4.29,3008951.0,2021-06-15
1,HUT,4.23,4.34,3.89,3.97,3338207.0,2021-06-16
2,HUT,3.93,4.03,3.8,3.84,2437520.0,2021-06-17
3,HUT,3.71,3.79,3.53,3.75,2261190.0,2021-06-18
4,HUT,3.48,3.6434,3.41,3.58,2429416.0,2021-06-21
5,HUT,3.25,3.64,3.15,3.56,2749235.0,2021-06-22
6,HUT,3.8,3.84,3.57,3.61,1534158.0,2021-06-23
7,HUT,3.67,3.885,3.65,3.84,2010562.0,2021-06-24
8,HUT,3.72,3.74,3.59,3.69,1292886.0,2021-06-25
9,HUT,3.83,3.92,3.72,3.76,2045414.0,2021-06-28
10,HUT,3.95,4.04,3.86,3.93,2235929.0,2021-06-29
11,HUT,3.87,4.68,3.71,4.4,5126565.0,2021-06-30
12,HUT,4.3,5.0,4.3,4.74,5100458.0,2021-07-01
13,HUT,4.7,5.16,4.46,5.16,5705526.0,2021-07-02
14,HUT,5.59,5.59,5.1725,5.45,6587195.0,2021-07-06
15,HUT,5.4,5.5,4.97,5.19,4249465.0,2021-07-07
16,HUT,4.7,5.05,4.6936,4.85,2595082.0,2021-07-08
17,HUT,4.91,5.1,4.81,4.84,2387163.0,2021-07-09
18,HUT,4.9,5.02,4.74,4.92,1794525.0,2021-07-12
19,HUT,4.91,4.91,4.45,4.49,2609128.0,2021-07-13
20,HUT,4.49,4.62,4.23,4.23,1861417.0,2021-07-14
21,HUT,4.14,4.23,3.88,4.1,3252267.0,2021-07-15
22,HUT,4.1996,4.1996,3.91,3.94,1164899.0,2021-07-16
23,HUT,3.86,3.88,3.63,3.69,2168410.0,2021-07-19
24,HUT,3.69,3.87,3.45,3.86,2110922.0,2021-07-20
25,HUT,4.02,4.27,3.98,4.22,2748627.0,2021-07-21
26,HUT,4.24,4.33,4.03,4.16,1535464.0,2021-07-22
27,HUT,4.24,4.29,4.0,4.09,2000388.0,2021-07-23
28,HUT,4.68,5.07,4.64,4.94,6998298.0,2021-07-26
29,HUT,4.72,4.88,4.4415,4.51,2901467.0,2021-07-27
30,HUT,4.74,4.77,4.46,4.53,3162862.0,2021-07-28
31,HUT,4.49,4.63,4.4101,4.53,1656083.0,2021-07-29
32,HUT,4.5,4.85,4.42,4.73,2192722.0,2021-07-30
33,HUT,4.75,5.0,4.71,4.77,2868467.0,2021-08-02
34,HUT,4.73,5.01,4.62,4.83,2192703.0,2021-08-03
35,HUT,4.97,5.34,4.9104,5.23,4090908.0,2021-08-04
36,HUT,5.16,5.6,4.96,5.37,5591154.0,2021-08-05
37,HUT,5.4967,6.15,5.26,5.92,7528959.0,2021-08-06
38,HUT,6.7,6.7,6.18,6.43,11246613.0,2021-08-09
39,HUT,6.5,6.52,5.87,6.28,5170091.0,2021-08-10
40,HUT,6.43,7.18,6.33,7.06,10051197.0,2021-08-11
41,HUT,6.68,6.68,6.28,6.57,6128770.0,2021-08-12
42,HUT,6.89,7.06,6.51,6.56,4488574.0,2021-08-13
43,HUT,6.7,6.98,6.42,6.6,6217854.0,2021-08-16
44,HUT,6.49,6.6652,5.86,5.91,5724091.0,2021-08-17
45,HUT,5.835,6.4357,5.76,6.04,4433069.0,2021-08-18
46,HUT,5.865,6.27,5.831,6.18,4099192.0,2021-08-19
47,HUT,6.34,6.8509,6.31,6.61,5801475.0,2021-08-20
48,HUT,7.1,7.35,6.8,6.92,7262990.0,2021-08-23
49,HUT,6.86,6.9,6.51,6.68,4679356.0,2021-08-24
50,HUT,6.55,7.1464,6.445,7.04,5240742.0,2021-08-25
51,HUT,6.78,7.05,6.67,6.74,3640488.0,2021-08-26
52,HUT,6.8,7.83,6.72,7.74,9832828.0,2021-08-27
53,HUT,7.45,8.315,7.26,8.28,7914670.0,2021-08-30
54,HUT,8.18,8.359,7.7691,7.86,6046849.0,2021-08-31
55,HUT,8.01,8.44,7.82,8.11,6335800.0,2021-09-01
56,HUT,8.67,9.5,8.42,8.93,13244391.0,2021-09-02
57,HUT,9.53,10.9,9.3,10.67,31856836.0,2021-09-03
58,HUT,10.9,11.2984,9.31,10.04,25941052.0,2021-09-07
59,HUT,9.82,10.54,9.02,10.25,14409570.0,2021-09-08
60,HUT,10.75,11.0,10.1801,10.31,10349231.0,2021-09-09
61,HUT,10.15,10.46,9.71,9.77,7500325.0,2021-09-10
62,HUT,9.51,10.08,9.31,9.64,8238484.0,2021-09-13
63,HUT,10.1464,10.47,9.8,10.37,12313955.0,2021-09-14
64,HUT,8.78,9.02,8.65,8.77,24769777.0,2021-09-15
65,HUT,9.0,9.3,8.72,9.1,10166831.0,2021-09-16
66,HUT,8.96,9.23,8.69,8.89,7462997.0,2021-09-17
67,HUT,8.07,8.35,7.6,7.83,12308920.0,2021-09-20
68,HUT,7.86,8.05,7.57,7.72,7397894.0,2021-09-21
69,HUT,7.89,8.87,7.85,8.64,12605050.0,2021-09-22
70,HUT,8.93,9.13,8.612,8.87,11047825.0,2021-09-23
71,HUT,8.11,8.82,8.1,8.4,7739598.0,2021-09-24
72,HUT,8.55,8.83,8.3301,8.7,6430537.0,2021-09-27
73,HUT,8.6,8.69,7.98,8.06,5814259.0,2021-09-28
74,HUT,8.22,8.26,7.76,7.81,5641237.0,2021-09-29
75,HUT,8.15,8.5,7.95,8.4,5949453.0,2021-09-30
76,HUT,9.01,9.31,8.61,9.27,10539131.0,2021-10-01
77,HUT,9.15,9.745,8.73,9.61,13215960.0,2021-10-04
78,HUT,9.75,10.37,9.75,10.31,13673504.0,2021-10-05
79,HUT,10.7,11.02,9.89,10.11,17724420.0,2021-10-06
80,HUT,10.0,10.22,9.47,9.82,10433733.0,2021-10-07
81,HUT,10.0536,10.63,9.63,10.43,9388128.0,2021-10-08
82,HUT,10.63,11.22,10.5,10.7,16036770.0,2021-10-11
83,HUT,10.7,10.77,9.97,10.1,8002999.0,2021-10-12
84,HUT,9.96,10.85,9.93,10.82,12165699.0,2021-10-13
85,HUT,10.89,11.11,10.43,10.56,10329610.0,2021-10-14
86,HUT,11.08,12.46,10.9401,12.22,36278470.0,2021-10-15
87,HUT,12.145,13.0,11.71,11.97,24055193.0,2021-10-18
88,HUT,12.31,12.31,11.11,11.99,23917042.0,2021-10-19
89,HUT,12.05,13.19,12.02,12.35,22013557.0,2021-10-20
90,HUT,12.23,12.46,11.42,11.69,15419230.0,2021-10-21
91,HUT,11.65,11.7979,10.82,11.15,12161314.0,2021-10-22
92,HUT,11.56,13.155,11.45,13.05,19753443.0,2021-10-25
93,HUT,12.91,13.41,12.37,12.92,14849898.0,2021-10-26
94,HUT,12.14,12.79,11.97,12.03,12495753.0,2021-10-27
95,HUT,12.75,13.02,11.97,12.2,13172687.0,2021-10-28
96,HUT,12.16,13.58,11.92,13.4,17486235.0,2021-10-29
97,HUT,13.64,14.15,13.13,14.06,14765619.0,2021-11-01
98,HUT,14.54,15.7,14.3841,15.47,17794983.0,2021-11-02
99,HUT,15.2,15.35,14.48,15.33,14608438.0,2021-11-03
100,HUT,15.21,15.82,14.37,14.7,11391710.0,2021-11-04
101,HUT,14.87,15.05,13.94,14.52,8639872.0,2021-11-05
102,HUT,15.43,16.42,14.89,15.9,16784537.0,2021-11-08
103,HUT,16.41,16.57,14.82,15.4,13041550.0,2021-11-09
104,HUT,15.82,16.0,13.82,14.09,15099809.0,2021-11-10
105,HUT,14.87,15.41,14.1003,14.18,9876231.0,2021-11-11
106,HUT,14.53,15.45,13.76,15.28,14889742.0,2021-11-12
107,HUT,15.39,15.5,14.37,14.63,8459377.0,2021-11-15
108,HUT,13.615,14.46,13.38,13.9,10273995.0,2021-11-16
109,HUT,13.91,14.0816,13.03,13.49,8694652.0,2021-11-17
110,HUT,13.21,13.51,11.82,12.52,12159102.0,2021-11-18
111,HUT,12.82,13.74,12.67,13.22,7754680.0,2021-11-19
112,HUT,13.31,13.3462,12.2126,12.41,6855807.0,2021-11-22
113,HUT,12.36,13.01,12.18,12.68,5865471.0,2021-11-23
114,HUT,12.12,12.6,11.73,12.52,5053033.0,2021-11-24
