,ticker,open,high,low,close,volume,timestamp
0,FND,51.0,51.4556,50.075,50.55,641117.0,2020-01-02
1,FND,49.77,50.555,49.51,50.22,804411.0,2020-01-03
2,FND,50.0,51.4994,49.66,51.11,799148.0,2020-01-06
3,FND,51.48,51.71,49.47,49.53,949522.0,2020-01-07
4,FND,49.46,50.93,49.46,50.35,729755.0,2020-01-08
5,FND,50.79,50.875,50.23,50.29,430052.0,2020-01-09
6,FND,50.11,50.26,47.34,47.59,1930087.0,2020-01-10
7,FND,47.53,47.56,46.05,47.06,1482864.0,2020-01-13
8,FND,46.98,47.71,46.76,47.4,891995.0,2020-01-14
9,FND,47.21,48.89,47.06,48.15,717838.0,2020-01-15
10,FND,48.46,49.18,48.325,48.87,759670.0,2020-01-16
11,FND,49.0,49.43,48.27,48.39,560490.0,2020-01-17
12,FND,48.14,48.45,47.17,48.29,789646.0,2020-01-21
13,FND,48.48,49.96,48.48,49.54,473409.0,2020-01-22
14,FND,49.06,49.84,48.19,49.47,654045.0,2020-01-23
15,FND,50.03,50.03,48.33,48.53,593827.0,2020-01-24
16,FND,47.54,48.8,47.32,47.89,1327443.0,2020-01-27
17,FND,48.22,50.0,48.22,49.48,535488.0,2020-01-28
18,FND,49.78,51.13,49.55,50.71,538794.0,2020-01-29
19,FND,50.18,51.1,50.18,50.74,460092.0,2020-01-30
20,FND,50.97,50.97,49.18,49.31,511487.0,2020-01-31
21,FND,49.66,51.445,49.66,50.59,600405.0,2020-02-03
22,FND,51.23,52.69,51.23,52.05,965444.0,2020-02-04
23,FND,52.98,52.98,51.675,51.75,570545.0,2020-02-05
24,FND,51.94,52.31,50.23,50.28,634737.0,2020-02-06
25,FND,50.09,50.15,48.83,49.71,1162389.0,2020-02-07
26,FND,49.67,50.335,48.97,49.56,529504.0,2020-02-10
27,FND,49.88,50.82,49.69,50.58,899345.0,2020-02-11
28,FND,50.88,53.18,50.75,53.01,695853.0,2020-02-12
29,FND,52.61,53.85,52.3,52.91,881926.0,2020-02-13
30,FND,53.09,53.86,52.93,53.13,593282.0,2020-02-14
31,FND,53.08,53.78,52.54,53.18,1175192.0,2020-02-18
32,FND,53.58,53.925,52.76,53.5,1262946.0,2020-02-19
33,FND,53.49,55.01,53.36,55.0,1743694.0,2020-02-20
34,FND,59.19,62.62,56.87,57.67,2852206.0,2020-02-21
35,FND,54.32,58.44,54.31,57.7,2559223.0,2020-02-24
36,FND,58.14,58.315,56.14,56.8,1724756.0,2020-02-25
37,FND,57.21,57.93,54.79,55.44,1392581.0,2020-02-26
38,FND,54.1,55.66,52.37,52.89,2201249.0,2020-02-27
39,FND,51.61,51.79,49.01,51.05,2457587.0,2020-02-28
40,FND,51.58,52.93,49.27,52.8,1212700.0,2020-03-02
41,FND,52.91,55.47,51.1,51.45,1585535.0,2020-03-03
42,FND,52.8,54.87,52.53,54.84,1271744.0,2020-03-04
43,FND,53.15,53.66,51.75,52.66,989210.0,2020-03-05
44,FND,50.92,52.855,50.0,52.44,1792958.0,2020-03-06
45,FND,48.0,49.74,45.43,45.51,2060334.0,2020-03-09
46,FND,47.4,47.74,43.71,47.36,1339774.0,2020-03-10
47,FND,46.18,46.7,42.76,44.2,1069881.0,2020-03-11
48,FND,40.95,41.8099,37.455,38.55,2157035.0,2020-03-12
49,FND,40.92,41.98,35.23,40.06,2745505.0,2020-03-13
50,FND,33.31,34.315,29.4,29.84,3233105.0,2020-03-16
51,FND,30.44,32.02,27.4401,31.35,3428723.0,2020-03-17
52,FND,28.89,30.28,24.36,27.16,1955040.0,2020-03-18
53,FND,26.66,30.73,24.52,28.67,2351513.0,2020-03-19
54,FND,29.38,30.5,27.1102,28.57,5665929.0,2020-03-20
55,FND,28.35,29.18,26.22,28.74,2136780.0,2020-03-23
56,FND,30.9,32.26,29.51,31.93,2733460.0,2020-03-24
57,FND,32.0,35.25,31.1,33.6,2551386.0,2020-03-25
58,FND,34.21,36.03,33.08,35.45,2081993.0,2020-03-26
59,FND,33.98,34.55,31.59,33.12,1575131.0,2020-03-27
60,FND,32.78,34.18,31.07,33.9,1166552.0,2020-03-30
61,FND,33.39,34.1391,31.51,32.09,2224253.0,2020-03-31
62,FND,30.05,30.76,28.28,28.33,1769409.0,2020-04-01
63,FND,28.06,28.73,27.51,28.46,1544520.0,2020-04-02
64,FND,28.1,28.65,26.44,27.04,1225040.0,2020-04-03
65,FND,28.65,31.545,26.08,31.02,3117045.0,2020-04-06
