,ticker,open,high,low,close,volume,timestamp
0,PRTS,2.18,2.4599,2.16,2.32,294697.0,2020-01-02
1,PRTS,2.32,2.36,2.25,2.31,83450.0,2020-01-03
2,PRTS,2.25,2.309,2.2251,2.25,52713.0,2020-01-06
3,PRTS,2.27,2.34,2.2,2.33,81898.0,2020-01-07
4,PRTS,2.4,2.78,2.4,2.76,762601.0,2020-01-08
5,PRTS,2.81,2.96,2.57,2.9,474885.0,2020-01-09
6,PRTS,2.9,2.9785,2.8072,2.86,262774.0,2020-01-10
7,PRTS,2.92,2.94,2.68,2.73,197250.0,2020-01-13
8,PRTS,2.75,2.75,2.6,2.65,185325.0,2020-01-14
9,PRTS,2.67,2.6901,2.56,2.68,100961.0,2020-01-15
10,PRTS,2.68,2.9,2.6618,2.82,137511.0,2020-01-16
11,PRTS,2.8,2.9,2.79,2.8,141120.0,2020-01-17
12,PRTS,2.81,2.8886,2.75,2.78,53993.0,2020-01-21
13,PRTS,2.78,2.8035,2.6834,2.78,66139.0,2020-01-22
14,PRTS,2.78,2.78,2.6601,2.71,70426.0,2020-01-23
15,PRTS,2.7,2.85,2.63,2.78,127449.0,2020-01-24
16,PRTS,2.69,2.7645,2.66,2.71,112350.0,2020-01-27
17,PRTS,2.75,2.7849,2.62,2.64,47709.0,2020-01-28
18,PRTS,2.66,2.7575,2.52,2.56,98769.0,2020-01-29
19,PRTS,2.56,2.57,2.41,2.48,135998.0,2020-01-30
20,PRTS,2.55,2.56,2.4,2.55,122713.0,2020-01-31
21,PRTS,2.55,2.567,2.45,2.5,85388.0,2020-02-03
22,PRTS,2.52,2.5875,2.46,2.5,56760.0,2020-02-04
23,PRTS,2.44,2.558,2.44,2.54,43738.0,2020-02-05
24,PRTS,2.58,2.68,2.5703,2.67,71681.0,2020-02-06
25,PRTS,2.67,2.7,2.5527,2.65,100865.0,2020-02-07
26,PRTS,2.7,2.7,2.5,2.55,63765.0,2020-02-10
27,PRTS,2.52,2.64,2.52,2.53,118831.0,2020-02-11
28,PRTS,2.55,2.78,2.55,2.67,123875.0,2020-02-12
29,PRTS,2.64,2.72,2.56,2.64,175377.0,2020-02-13
30,PRTS,2.66,2.79,2.64,2.73,46015.0,2020-02-14
31,PRTS,2.8,2.84,2.7398,2.78,88865.0,2020-02-18
32,PRTS,2.8,2.84,2.77,2.8,133471.0,2020-02-19
33,PRTS,2.82,2.9,2.77,2.78,84981.0,2020-02-20
34,PRTS,2.79,2.82,2.66,2.76,138584.0,2020-02-21
35,PRTS,2.69,2.69,2.59,2.65,225343.0,2020-02-24
36,PRTS,2.65,2.7098,2.2,2.38,361285.0,2020-02-25
37,PRTS,2.3,2.46,2.23,2.36,72062.0,2020-02-26
38,PRTS,2.36,2.43,2.0,2.4,291132.0,2020-02-27
39,PRTS,2.38,2.4,2.14,2.36,217761.0,2020-02-28
40,PRTS,2.35,2.54,2.341,2.49,144605.0,2020-03-02
41,PRTS,2.46,2.62,2.41,2.42,176457.0,2020-03-03
42,PRTS,2.49,2.58,2.46,2.51,94470.0,2020-03-04
43,PRTS,2.54,2.6194,2.36,2.47,114495.0,2020-03-05
44,PRTS,2.45,2.55,2.42,2.43,137293.0,2020-03-06
45,PRTS,2.31,2.39,2.2225,2.35,375021.0,2020-03-09
46,PRTS,2.35,2.7499,2.3,2.67,396649.0,2020-03-10
47,PRTS,2.6,2.67,2.46,2.53,341424.0,2020-03-11
48,PRTS,2.31,2.36,2.08,2.21,242274.0,2020-03-12
49,PRTS,2.28,2.31,2.25,2.31,202241.0,2020-03-13
