,ticker,open,high,low,close,volume,timestamp
0,GCI,6.4,6.47,6.27,6.37,1680967.0,2020-01-02
1,GCI,6.31,6.45,6.23,6.26,1339303.0,2020-01-03
2,GCI,6.25,6.34,6.05,6.2,2377001.0,2020-01-06
3,GCI,6.15,6.27,6.1,6.16,1273073.0,2020-01-07
4,GCI,6.13,6.16,6.0,6.09,1522297.0,2020-01-08
5,GCI,6.1,6.14,5.88,5.94,3082887.0,2020-01-09
6,GCI,5.97,5.97,5.69,5.81,2718601.0,2020-01-10
7,GCI,5.83,6.09,5.8,6.06,2389961.0,2020-01-13
8,GCI,6.06,6.27,5.96,6.17,1717357.0,2020-01-14
9,GCI,6.16,6.84,6.16,6.82,4326822.0,2020-01-15
10,GCI,6.86,7.02,6.66,6.99,3286841.0,2020-01-16
11,GCI,6.98,7.06,6.81,6.96,2303879.0,2020-01-17
12,GCI,6.95,6.97,6.684,6.9,1661630.0,2020-01-21
13,GCI,6.93,6.97,6.66,6.85,1534894.0,2020-01-22
14,GCI,6.83,6.86,6.69,6.85,1594894.0,2020-01-23
15,GCI,6.82,6.82,6.55,6.65,1617320.0,2020-01-24
16,GCI,6.6,6.615,6.29,6.33,1646330.0,2020-01-27
17,GCI,6.35,6.49,6.29,6.46,1794599.0,2020-01-28
18,GCI,6.51,6.56,6.29,6.34,1374067.0,2020-01-29
19,GCI,6.25,6.41,6.1,6.39,1081583.0,2020-01-30
20,GCI,6.38,6.38,6.1,6.11,2238166.0,2020-01-31
21,GCI,6.11,6.215,6.0705,6.17,1435160.0,2020-02-03
22,GCI,6.26,6.42,6.2,6.26,1291033.0,2020-02-04
23,GCI,6.33,6.55,6.27,6.49,1556351.0,2020-02-05
24,GCI,6.54,6.61,6.445,6.47,1120601.0,2020-02-06
25,GCI,6.45,6.45,6.21,6.25,1371712.0,2020-02-07
26,GCI,6.25,6.29,6.04,6.13,1398772.0,2020-02-10
27,GCI,6.18,6.3833,6.0888,6.35,1272268.0,2020-02-11
28,GCI,6.43,6.57,6.34,6.46,1057308.0,2020-02-12
29,GCI,6.41,6.48,6.3495,6.38,1048058.0,2020-02-13
30,GCI,6.42,6.43,6.22,6.24,1119375.0,2020-02-14
31,GCI,6.3,6.33,6.205,6.27,1055292.0,2020-02-18
32,GCI,6.29,6.52,6.24,6.45,1171606.0,2020-02-19
33,GCI,6.42,6.45,6.05,6.11,1926735.0,2020-02-20
34,GCI,6.1,6.14,5.86,5.93,1861624.0,2020-02-21
35,GCI,5.74,5.79,5.54,5.55,2445803.0,2020-02-24
36,GCI,5.58,5.6495,5.075,5.09,2825507.0,2020-02-25
37,GCI,5.16,5.16,4.8,4.89,3225716.0,2020-02-26
38,GCI,4.51,5.25,3.75,4.8,6179785.0,2020-02-27
39,GCI,4.61,4.75,4.055,4.2,5828125.0,2020-02-28
40,GCI,4.2,4.2,3.8,3.92,4458881.0,2020-03-02
41,GCI,3.91,4.05,3.8,3.98,4890565.0,2020-03-03
42,GCI,4.03,4.23,3.935,4.15,2483078.0,2020-03-04
43,GCI,4.03,4.0374,3.7201,3.85,3009573.0,2020-03-05
44,GCI,3.93,4.24,3.8,4.07,3631219.0,2020-03-06
45,GCI,3.75,3.75,3.05,3.09,5975040.0,2020-03-09
46,GCI,3.25,3.74,3.22,3.53,5130966.0,2020-03-10
47,GCI,3.42,3.59,3.34,3.5,3112736.0,2020-03-11
48,GCI,3.26,3.34,2.67,3.32,4447364.0,2020-03-12
49,GCI,3.49,3.7,3.05,3.42,2475012.0,2020-03-13
50,GCI,3.0,3.09,2.58,2.6,4436995.0,2020-03-16
51,GCI,2.84,2.84,2.24,2.35,3922684.0,2020-03-17
52,GCI,2.24,2.27,1.06,1.25,5080326.0,2020-03-18
53,GCI,1.45,1.6,1.2,1.6,3434249.0,2020-03-19
54,GCI,1.59,1.77,1.43,1.61,4508415.0,2020-03-20
55,GCI,1.74,1.7699,1.62,1.65,2139524.0,2020-03-23
56,GCI,1.76,2.05,1.59,1.97,1857693.0,2020-03-24
57,GCI,1.94,2.44,1.7,1.71,2693104.0,2020-03-25
58,GCI,1.77,2.27,1.75,2.01,3301821.0,2020-03-26
59,GCI,1.86,2.11,1.76,1.99,3640684.0,2020-03-27
60,GCI,1.93,2.0,1.8,1.94,1849142.0,2020-03-30
61,GCI,1.9,1.94,1.48,1.48,3349476.0,2020-03-31
62,GCI,1.45,1.48,1.11,1.19,5261141.0,2020-04-01
63,GCI,1.2,1.23,0.95,0.97,6956982.0,2020-04-02
64,GCI,0.9901,1.06,0.722,0.82,4849258.0,2020-04-03
65,GCI,0.8605,0.88,0.637,0.6739,7163531.0,2020-04-06
66,GCI,0.8239,1.0,0.63,0.6369,16385183.0,2020-04-07
67,GCI,0.73,0.7719,0.6602,0.7417,8036305.0,2020-04-08
68,GCI,0.8105,1.1,0.785,0.9296,13563828.0,2020-04-09
69,GCI,1.0,1.04,0.82,0.9809,6617429.0,2020-04-13
70,GCI,1.04,1.05,0.91,1.0,5156602.0,2020-04-14
71,GCI,0.9,0.9869,0.865,0.9523,3899291.0,2020-04-15
72,GCI,0.95,0.967,0.88,0.88,3147394.0,2020-04-16
73,GCI,0.945,0.98,0.8901,0.9046,2296099.0,2020-04-17
74,GCI,0.9115,0.928,0.8,0.8039,5953565.0,2020-04-20
75,GCI,0.8,0.8,0.76,0.7812,3477632.0,2020-04-21
76,GCI,0.81,0.814,0.7163,0.749,4024448.0,2020-04-22
77,GCI,0.7519,0.85,0.75,0.7686,3328744.0,2020-04-23
78,GCI,0.8111,0.8111,0.7101,0.7176,3577951.0,2020-04-24
79,GCI,0.75,0.8901,0.742,0.8833,4913518.0,2020-04-27
80,GCI,0.93,0.9959,0.86,0.8605,4438473.0,2020-04-28
81,GCI,0.94,0.9592,0.87,0.921,6193477.0,2020-04-29
82,GCI,0.95,1.25,0.9027,1.13,10296440.0,2020-04-30
83,GCI,1.13,1.17,1.0,1.1,4760187.0,2020-05-01
84,GCI,1.09,1.11,1.04,1.06,4851223.0,2020-05-04
85,GCI,1.12,1.15,1.05,1.1,2969313.0,2020-05-05
86,GCI,1.12,1.13,1.04,1.07,3574386.0,2020-05-06
87,GCI,1.11,1.1699,0.9111,0.9756,6661834.0,2020-05-07
88,GCI,0.9925,1.11,0.98,1.09,3122234.0,2020-05-08
89,GCI,1.11,1.61,1.09,1.39,13393046.0,2020-05-11
90,GCI,1.38,1.39,1.1,1.11,6233099.0,2020-05-12
91,GCI,1.15,1.17,0.985,1.01,4300944.0,2020-05-13
92,GCI,0.98,1.05,0.89,1.02,3099441.0,2020-05-14
93,GCI,0.99,1.02,0.9425,0.9457,3040256.0,2020-05-15
94,GCI,0.99,1.06,0.97,1.02,3969565.0,2020-05-18
95,GCI,1.06,1.29,1.01,1.18,7242968.0,2020-05-19
96,GCI,1.24,1.25,1.1507,1.23,2794281.0,2020-05-20
97,GCI,1.22,1.47,1.19,1.42,6087106.0,2020-05-21
98,GCI,1.45,1.48,1.33,1.37,3511093.0,2020-05-22
99,GCI,1.45,1.53,1.41,1.45,3607959.0,2020-05-26
100,GCI,1.56,1.6,1.47,1.48,3572640.0,2020-05-27
101,GCI,1.5,1.53,1.3,1.33,3471484.0,2020-05-28
102,GCI,1.33,1.35,1.27,1.31,3842412.0,2020-05-29
