,ticker,open,high,low,close,volume,timestamp
0,FUSB,11.7,11.99,11.7,11.98,12088,2020-01-02
1,FUSB,11.9,11.98,11.5,11.74,4747,2020-01-03
2,FUSB,11.99,11.99,11.7,11.7682,1416,2020-01-06
3,FUSB,11.5,11.99,11.5,11.82,1935,2020-01-07
4,FUSB,11.5251,11.7178,11.5,11.54,5258,2020-01-08
5,FUSB,11.54,11.58,11.54,11.54,1512,2020-01-09
6,FUSB,11.7568,11.91,11.7568,11.91,406,2020-01-10
7,FUSB,11.54,11.62,11.4123,11.5,2699,2020-01-13
8,FUSB,11.545,11.545,11.16,11.17,2561,2020-01-14
9,FUSB,11.3287,11.39,11.3287,11.39,2197,2020-01-15
10,FUSB,11.34,11.34,11.3269,11.33,1184,2020-01-16
11,FUSB,11.06,11.06,10.7,11.0032,6631,2020-01-17
12,FUSB,11.2,11.34,11.2,11.34,3083,2020-01-21
13,FUSB,10.76,11.35,10.75,11.32,6941,2020-01-22
14,FUSB,11.25,11.25,11.15,11.15,659,2020-01-23
15,FUSB,11.25,11.25,10.8,11.174,5079,2020-01-24
16,FUSB,11.15,11.23,10.8,10.8,9018,2020-01-27
17,FUSB,11.1499,11.1499,11.0,11.0,11031,2020-01-28
18,FUSB,11.14,11.39,11.05,11.06,9086,2020-01-29
19,FUSB,11.06,11.38,11.06,11.25,3953,2020-01-30
20,FUSB,11.37,11.39,11.25,11.34,1475,2020-01-31
21,FUSB,11.25,11.2923,11.08,11.16,8974,2020-02-03
22,FUSB,11.2824,11.2824,11.28,11.28,1366,2020-02-04
23,FUSB,11.3602,11.39,11.261,11.384,3874,2020-02-05
24,FUSB,11.4,11.5689,11.38,11.4,2793,2020-02-06
25,FUSB,10.8305,11.3726,10.8305,11.3526,1842,2020-02-07
26,FUSB,11.6354,11.6354,11.6354,11.6354,116,2020-02-11
27,FUSB,11.6095,11.7899,11.6,11.75,4644,2020-02-12
28,FUSB,11.6,11.76,11.6,11.76,7491,2020-02-13
29,FUSB,11.74,11.8924,11.74,11.875,9799,2020-02-14
30,FUSB,11.82,11.82,11.7,11.7,3303,2020-02-18
31,FUSB,11.72,11.8,11.7,11.74,4821,2020-02-19
32,FUSB,11.75,11.9,11.75,11.9,10028,2020-02-20
33,FUSB,11.81,11.9962,11.8,11.99,5487,2020-02-21
34,FUSB,11.8254,11.9486,11.8015,11.9486,685,2020-02-24
35,FUSB,11.93,11.93,11.42,11.7,7554,2020-02-25
36,FUSB,11.8,11.94,11.8,11.94,3724,2020-02-26
37,FUSB,11.75,11.8,11.545,11.6,6475,2020-02-27
38,FUSB,11.5,11.59,11.3,11.3,30276,2020-02-28
39,FUSB,11.3,11.9809,11.05,11.61,13902,2020-03-02
40,FUSB,11.215,11.2798,10.787,11.13,4903,2020-03-03
41,FUSB,10.52,10.72,10.52,10.7,811,2020-03-04
42,FUSB,10.48,10.6,10.25,10.5407,4541,2020-03-05
43,FUSB,10.22,10.94,10.22,10.48,770,2020-03-06
44,FUSB,10.0,10.0,8.85,8.85,7052,2020-03-09
45,FUSB,8.72,8.94,7.4501,8.94,8553,2020-03-10
46,FUSB,8.25,8.25,8.1,8.25,779,2020-03-11
47,FUSB,8.0,8.0,7.2,7.2,10176,2020-03-12
48,FUSB,7.4281,7.99,7.15,7.77,19863,2020-03-13
49,FUSB,7.51,7.5361,7.45,7.45,5508,2020-03-16
50,FUSB,7.45,7.56,7.45,7.45,5586,2020-03-17
51,FUSB,7.46,7.4749,7.45,7.45,6053,2020-03-18
52,FUSB,7.4726,8.2,7.4726,7.7767,978,2020-03-19
53,FUSB,7.25,7.44,7.01,7.44,2480,2020-03-20
54,FUSB,7.06,7.06,5.18,5.8,17610,2020-03-23
55,FUSB,6.0615,6.0615,5.36,5.7404,15826,2020-03-24
56,FUSB,5.8,6.6728,5.71,5.73,9601,2020-03-25
57,FUSB,5.7,6.69,5.7,6.1122,17651,2020-03-26
58,FUSB,6.2,6.5,6.16,6.16,9004,2020-03-27
59,FUSB,6.16,6.27,5.9376,6.24,2239,2020-03-30
60,FUSB,6.47,6.547,6.0337,6.14,8244,2020-03-31
