,ticker,open,high,low,close,volume,timestamp
0,HIHO,1.62,1.62,1.6101,1.62,18605.0,2020-01-02
1,HIHO,1.672,1.6797,1.62,1.65,8396.0,2020-01-03
2,HIHO,1.65,1.7874,1.65,1.7393,25331.0,2020-01-06
3,HIHO,1.6736,1.75,1.6736,1.7,4962.0,2020-01-07
4,HIHO,1.8,1.8,1.7,1.7646,30568.0,2020-01-08
5,HIHO,1.8,1.8,1.75,1.76,5457.0,2020-01-09
6,HIHO,1.7998,1.8,1.6955,1.79,3140.0,2020-01-10
7,HIHO,1.8,1.9377,1.7595,1.92,16233.0,2020-01-13
8,HIHO,1.7704,1.89,1.7704,1.89,885.0,2020-01-14
9,HIHO,1.87,1.87,1.835,1.835,1800.0,2020-01-15
10,HIHO,1.8207,1.89,1.7796,1.875,8275.0,2020-01-16
11,HIHO,1.8255,1.86,1.7791,1.7791,3294.0,2020-01-17
12,HIHO,1.85,1.85,1.75,1.82,18218.0,2020-01-21
13,HIHO,1.86,1.86,1.7782,1.79,13882.0,2020-01-22
14,HIHO,1.76,1.87,1.76,1.86,3826.0,2020-01-23
15,HIHO,1.8,1.82,1.8,1.815,2478.0,2020-01-24
16,HIHO,1.81,1.81,1.7705,1.81,6777.0,2020-01-27
17,HIHO,1.8,1.8,1.75,1.7995,10444.0,2020-01-28
18,HIHO,1.7689,1.8,1.7689,1.8,318.0,2020-01-29
19,HIHO,1.7688,1.8,1.7688,1.79,2390.0,2020-01-30
20,HIHO,1.8,1.8,1.7669,1.79,325.0,2020-01-31
21,HIHO,1.8,1.8,1.75,1.79,4101.0,2020-02-03
22,HIHO,1.7681,1.7727,1.7681,1.7727,946.0,2020-02-04
23,HIHO,1.8,1.8,1.79,1.8,12430.0,2020-02-05
24,HIHO,1.82,2.08,1.8,2.0,52559.0,2020-02-06
25,HIHO,2.074,2.46,2.0007,2.02,78928.0,2020-02-07
26,HIHO,2.0,2.19,2.0,2.15,13534.0,2020-02-10
27,HIHO,2.11,2.11,2.0,2.03,9333.0,2020-02-11
28,HIHO,2.03,2.04,2.015,2.015,2967.0,2020-02-12
29,HIHO,2.0,2.04,2.0,2.0,2843.0,2020-02-13
30,HIHO,2.0,2.0,1.9201,1.9382,4565.0,2020-02-14
31,HIHO,2.1,2.3,2.1,2.1382,63733.0,2020-02-18
32,HIHO,2.19,2.19,2.0,2.072,9319.0,2020-02-19
33,HIHO,2.06,2.14,1.92,2.0927,5123.0,2020-02-20
34,HIHO,2.15,2.15,1.93,2.0212,2569.0,2020-02-21
35,HIHO,2.1,2.1599,2.0,2.06,24843.0,2020-02-24
36,HIHO,2.17,2.1993,2.115,2.15,8574.0,2020-02-25
37,HIHO,2.13,2.13,2.1,2.1,603.0,2020-02-26
38,HIHO,2.03,2.39,2.03,2.04,48690.0,2020-02-27
39,HIHO,2.09,2.27,2.09,2.142,11999.0,2020-02-28
40,HIHO,2.09,2.2,2.09,2.142,7265.0,2020-03-02
41,HIHO,2.12,2.38,2.12,2.274,10732.0,2020-03-03
42,HIHO,2.37,2.37,2.2,2.2071,4168.0,2020-03-04
43,HIHO,2.21,2.21,2.21,2.21,441.0,2020-03-05
44,HIHO,2.2646,2.2656,1.97,2.06,17032.0,2020-03-06
45,HIHO,1.99,2.05,1.99,2.05,3615.0,2020-03-09
46,HIHO,2.065,2.065,2.03,2.03,981.0,2020-03-10
47,HIHO,2.13,2.15,2.0014,2.1374,13036.0,2020-03-11
48,HIHO,2.01,2.1,1.9001,1.93,19898.0,2020-03-12
49,HIHO,1.9719,2.0,1.9316,1.9902,4774.0,2020-03-13
50,HIHO,2.1188,2.1188,2.0122,2.055,8000.0,2020-03-16
51,HIHO,2.15,2.15,1.85,2.07,12154.0,2020-03-17
52,HIHO,1.86,2.05,1.85,2.05,1768.0,2020-03-18
53,HIHO,1.87,2.19,1.85,2.19,10635.0,2020-03-19
54,HIHO,2.0505,2.0505,1.98,1.98,551.0,2020-03-20
55,HIHO,1.99,1.99,1.86,1.8893,3150.0,2020-03-23
56,HIHO,2.0494,2.0494,2.0494,2.0494,925.0,2020-03-24
57,HIHO,1.98,2.0,1.73,1.95,14553.0,2020-03-25
58,HIHO,1.9501,2.0699,1.95,2.0699,1109.0,2020-03-26
59,HIHO,2.1174,2.1174,2.0179,2.0179,4489.0,2020-03-27
60,HIHO,1.93,2.0,1.93,2.0,4453.0,2020-03-30
61,HIHO,1.95,2.03,1.95,2.03,1621.0,2020-03-31
62,HIHO,1.9378,1.9852,1.9378,1.9852,1356.0,2020-04-01
63,HIHO,1.8501,1.985,1.85,1.985,948.0,2020-04-02
64,HIHO,1.85,1.85,1.85,1.85,2746.0,2020-04-03
65,HIHO,2.07,2.07,1.8679,1.8942,1146.0,2020-04-06
