,ticker,open,high,low,close,volume,timestamp
0,REFR,3.04,3.1841,3.02,3.06,71520.0,2020-01-02
1,REFR,3.07,3.17,3.03,3.08,61721.0,2020-01-03
2,REFR,3.08,3.14,3.03,3.11,80259.0,2020-01-06
3,REFR,3.08,3.1499,3.03,3.03,85644.0,2020-01-07
4,REFR,3.05,3.13,3.05,3.07,56645.0,2020-01-08
5,REFR,3.06,3.1199,3.02,3.06,39705.0,2020-01-09
6,REFR,3.09,3.09,3.03,3.07,25405.0,2020-01-10
7,REFR,3.1,3.11,2.95,3.1,112874.0,2020-01-13
8,REFR,3.08,3.1901,3.0653,3.14,32785.0,2020-01-14
9,REFR,3.16,3.16,3.01,3.03,102620.0,2020-01-15
10,REFR,3.0505,3.14,3.04,3.12,42757.0,2020-01-16
11,REFR,3.1,3.1875,3.1,3.18,38234.0,2020-01-17
12,REFR,3.19,3.21,3.1786,3.21,42276.0,2020-01-21
13,REFR,3.2,3.44,3.18,3.43,130994.0,2020-01-22
14,REFR,3.39,3.5698,3.3,3.54,111959.0,2020-01-23
15,REFR,3.54,3.59,3.44,3.51,45990.0,2020-01-24
16,REFR,3.5,3.5,3.36,3.38,63367.0,2020-01-27
17,REFR,3.41,3.5279,3.41,3.48,17315.0,2020-01-28
18,REFR,3.41,3.69,3.41,3.6,137567.0,2020-01-29
19,REFR,3.63,3.7127,3.33,3.42,89257.0,2020-01-30
20,REFR,3.44,3.4548,3.27,3.33,69494.0,2020-01-31
21,REFR,3.37,3.52,3.34,3.49,31854.0,2020-02-03
22,REFR,3.54,3.59,3.4,3.48,45102.0,2020-02-04
23,REFR,3.43,3.4478,3.37,3.38,45035.0,2020-02-05
24,REFR,3.38,3.4313,3.33,3.43,42596.0,2020-02-06
25,REFR,3.42,3.43,3.31,3.33,32016.0,2020-02-07
26,REFR,3.31,3.365,3.235,3.26,104322.0,2020-02-10
27,REFR,3.28,3.4,3.25,3.33,29849.0,2020-02-11
28,REFR,3.37,3.4476,3.28,3.39,68652.0,2020-02-12
29,REFR,3.37,3.44,3.37,3.42,42742.0,2020-02-13
30,REFR,3.45,3.789,3.438,3.68,228366.0,2020-02-14
31,REFR,3.61,3.81,3.61,3.73,141986.0,2020-02-18
32,REFR,3.79,3.95,3.66,3.87,91778.0,2020-02-19
33,REFR,3.9,4.24,3.87,4.15,319966.0,2020-02-20
34,REFR,4.19,4.2299,3.6551,3.81,180562.0,2020-02-21
35,REFR,3.76,3.81,3.6,3.78,75928.0,2020-02-24
36,REFR,3.8,3.85,3.655,3.73,126013.0,2020-02-25
37,REFR,3.71,3.8229,3.51,3.51,122549.0,2020-02-26
38,REFR,3.47,3.48,3.0601,3.35,374526.0,2020-02-27
39,REFR,3.19,3.33,3.06,3.1,141840.0,2020-02-28
40,REFR,3.18,3.44,3.15,3.39,187304.0,2020-03-02
41,REFR,3.41,3.5312,3.13,3.23,68557.0,2020-03-03
42,REFR,3.27,3.4,3.23,3.34,49039.0,2020-03-04
43,REFR,3.38,3.445,3.12,3.24,108653.0,2020-03-05
44,REFR,3.15,3.26,3.1,3.22,72437.0,2020-03-06
45,REFR,3.09,3.2499,2.96,3.04,174229.0,2020-03-09
46,REFR,3.18,3.24,2.86,2.94,130198.0,2020-03-10
47,REFR,2.85,2.9114,2.6127,2.74,157330.0,2020-03-11
48,REFR,2.56,2.72,2.37,2.6228,164190.0,2020-03-12
49,REFR,2.76,2.83,2.2,2.81,422646.0,2020-03-13
50,REFR,2.47,2.8463,2.24,2.78,188245.0,2020-03-16
51,REFR,2.76,3.25,2.73,3.03,184715.0,2020-03-17
52,REFR,2.96,2.96,2.61,2.78,202383.0,2020-03-18
53,REFR,2.75,2.85,2.55,2.75,97497.0,2020-03-19
54,REFR,2.75,2.89,2.5,2.51,177522.0,2020-03-20
55,REFR,2.5,2.75,2.34,2.7,240430.0,2020-03-23
56,REFR,2.76,2.99,2.7598,2.94,275582.0,2020-03-24
57,REFR,2.94,2.99,2.7,2.93,250785.0,2020-03-25
58,REFR,3.0,3.0,2.6,2.7,158450.0,2020-03-26
59,REFR,2.65,2.8341,2.6006,2.64,107579.0,2020-03-27
60,REFR,2.56,2.67,2.47,2.47,173247.0,2020-03-30
61,REFR,2.42,2.6,2.32,2.34,231393.0,2020-03-31
62,REFR,2.3,2.34,2.1499,2.18,101918.0,2020-04-01
63,REFR,2.12,2.27,1.98,1.99,237652.0,2020-04-02
64,REFR,2.0,2.07,1.66,1.79,286422.0,2020-04-03
65,REFR,1.82,2.0339,1.82,1.91,84944.0,2020-04-06
66,REFR,1.93,2.0929,1.86,1.95,152602.0,2020-04-07
67,REFR,1.91,2.24,1.88,2.08,136776.0,2020-04-08
68,REFR,2.16,2.16,1.85,2.05,218318.0,2020-04-09
69,REFR,2.13,2.43,2.0,2.35,109278.0,2020-04-13
70,REFR,2.4,2.54,2.35,2.4,109568.0,2020-04-14
71,REFR,2.32,2.37,2.12,2.16,124547.0,2020-04-15
72,REFR,2.16,2.2999,2.16,2.26,71262.0,2020-04-16
73,REFR,2.25,2.5,2.183,2.39,42541.0,2020-04-17
74,REFR,2.45,2.6,2.3,2.46,100611.0,2020-04-20
75,REFR,2.49,2.57,2.31,2.43,69807.0,2020-04-21
76,REFR,2.43,2.5399,2.415,2.48,37513.0,2020-04-22
77,REFR,2.48,2.78,2.39,2.66,173073.0,2020-04-23
78,REFR,2.86,2.87,2.7,2.815,81103.0,2020-04-24
79,REFR,2.84,3.04,2.81,3.0,128562.0,2020-04-27
80,REFR,3.0,3.01,2.93,3.0,71230.0,2020-04-28
81,REFR,3.0,3.0,2.87,2.89,90311.0,2020-04-29
82,REFR,2.92,3.0476,2.8,3.01,49027.0,2020-04-30
83,REFR,2.96,3.0,2.7006,2.82,81446.0,2020-05-01
84,REFR,2.74,2.74,2.56,2.64,60328.0,2020-05-04
85,REFR,2.56,2.8937,2.4706,2.72,69995.0,2020-05-05
86,REFR,2.71,2.87,2.61,2.67,33854.0,2020-05-06
87,REFR,2.66,3.3,2.64,3.27,503965.0,2020-05-07
88,REFR,3.09,3.63,3.01,3.61,289467.0,2020-05-08
89,REFR,3.52,4.03,3.51,3.81,357247.0,2020-05-11
90,REFR,3.86,3.9168,3.63,3.84,135813.0,2020-05-12
91,REFR,3.88,3.9,3.52,3.81,207429.0,2020-05-13
92,REFR,3.78,4.0,3.5201,3.95,243112.0,2020-05-14
93,REFR,3.96,4.248,3.91,4.13,287855.0,2020-05-15
94,REFR,4.12,4.26,3.75,3.82,362504.0,2020-05-18
95,REFR,3.87,4.1754,3.86,4.14,143151.0,2020-05-19
96,REFR,4.15,4.25,4.07,4.2,142021.0,2020-05-20
97,REFR,4.24,4.36,4.1501,4.21,109026.0,2020-05-21
98,REFR,4.18,4.33,4.17,4.28,92717.0,2020-05-22
99,REFR,4.28,4.58,4.2,4.5,206655.0,2020-05-26
100,REFR,4.55,4.7,4.33,4.7,144087.0,2020-05-27
101,REFR,4.71,4.96,4.7,4.86,242514.0,2020-05-28
102,REFR,4.86,4.97,4.36,4.45,238435.0,2020-05-29
103,REFR,4.36,4.96,4.36,4.86,163976.0,2020-06-01
104,REFR,4.92,5.09,4.73,4.89,216742.0,2020-06-02
105,REFR,4.98,4.98,4.77,4.81,175168.0,2020-06-03
106,REFR,4.81,4.98,4.71,4.96,190341.0,2020-06-04
107,REFR,5.0,5.14,4.8528,5.12,165483.0,2020-06-05
108,REFR,5.12,5.27,5.0,5.03,171745.0,2020-06-08
109,REFR,5.04,5.14,4.84,5.04,202921.0,2020-06-09
110,REFR,4.97,5.25,4.8,5.13,219051.0,2020-06-10
111,REFR,5.01,5.13,4.38,4.43,239164.0,2020-06-11
112,REFR,4.64,4.94,4.6,4.91,124665.0,2020-06-12
113,REFR,4.79,5.18,4.775,4.85,182359.0,2020-06-15
114,REFR,5.06,5.23,4.8959,5.05,134895.0,2020-06-16
115,REFR,5.04,5.25,5.03,5.05,108474.0,2020-06-17
116,REFR,5.02,5.2,4.92,4.99,95789.0,2020-06-18
117,REFR,5.02,5.19,4.9585,5.13,139559.0,2020-06-19
118,REFR,5.16,5.25,5.06,5.24,147776.0,2020-06-22
119,REFR,5.25,5.29,5.0,5.12,199463.0,2020-06-23
120,REFR,5.15,5.48,5.0625,5.44,352046.0,2020-06-24
121,REFR,5.48,5.7,4.91,5.01,422100.0,2020-06-25
122,REFR,5.05,5.1025,4.02,4.05,3616477.0,2020-06-26
123,REFR,4.34,4.395,3.68,3.81,661507.0,2020-06-29
124,REFR,3.85,4.1348,3.68,4.06,278235.0,2020-06-30
125,REFR,4.03,4.1,3.51,3.68,284136.0,2020-07-01
126,REFR,3.68,3.94,3.68,3.86,167788.0,2020-07-02
127,REFR,3.875,3.92,3.47,3.62,265638.0,2020-07-06
128,REFR,3.58,3.68,3.34,3.39,146577.0,2020-07-07
129,REFR,3.45,3.45,3.14,3.29,256347.0,2020-07-08
130,REFR,3.34,3.34,3.15,3.21,159080.0,2020-07-09
131,REFR,3.21,3.44,3.15,3.38,210094.0,2020-07-10
132,REFR,3.55,3.69,3.31,3.43,249070.0,2020-07-13
133,REFR,3.45,3.64,3.3,3.37,161786.0,2020-07-14
134,REFR,3.4,3.5,3.34,3.46,134341.0,2020-07-15
135,REFR,3.4,3.45,3.23,3.26,126951.0,2020-07-16
136,REFR,3.34,3.3634,3.17,3.31,128291.0,2020-07-17
137,REFR,3.35,3.4699,3.27,3.43,225844.0,2020-07-20
138,REFR,3.48,3.5688,3.29,3.33,128643.0,2020-07-21
139,REFR,3.35,3.45,3.25,3.25,121246.0,2020-07-22
140,REFR,3.29,3.32,3.2,3.21,97356.0,2020-07-23
141,REFR,3.21,3.2599,3.1,3.17,77256.0,2020-07-24
142,REFR,3.23,3.45,3.23,3.445,131533.0,2020-07-27
143,REFR,3.5,3.58,3.2,3.29,220408.0,2020-07-28
144,REFR,3.32,3.38,3.21,3.35,79141.0,2020-07-29
145,REFR,3.3,3.34,3.22,3.3,66539.0,2020-07-30
146,REFR,3.34,3.41,3.21,3.38,120803.0,2020-07-31
147,REFR,3.43,3.6966,3.38,3.54,135269.0,2020-08-03
148,REFR,3.54,3.74,3.34,3.4,164982.0,2020-08-04
149,REFR,3.44,3.63,3.4001,3.62,98515.0,2020-08-05
150,REFR,3.6,4.11,3.6,4.08,290295.0,2020-08-06
151,REFR,4.0,4.0,3.58,3.61,243442.0,2020-08-07
152,REFR,3.67,3.67,3.11,3.19,303310.0,2020-08-10
153,REFR,3.17,3.17,2.98,2.99,219177.0,2020-08-11
154,REFR,3.0,3.04,2.84,2.92,206333.0,2020-08-12
155,REFR,2.9,3.04,2.85,3.02,111721.0,2020-08-13
