,ticker,open,high,low,close,volume,timestamp
0,ANTX,16.85,17.8,15.0,15.4,1389732.0,2022-03-25
1,ANTX,15.01,15.77,15.0,15.38,243035.0,2022-03-28
2,ANTX,15.48,15.499,15.0,15.01,171574.0,2022-03-29
3,ANTX,15.01,15.3,15.0,15.0,139840.0,2022-03-30
4,ANTX,15.49,15.5,15.03,15.07,140492.0,2022-03-31
5,ANTX,15.38,16.86,15.02,15.79,164044.0,2022-04-01
6,ANTX,15.97,16.185,15.6,15.79,151067.0,2022-04-04
7,ANTX,15.61,15.95,14.8,14.99,127790.0,2022-04-05
8,ANTX,14.95,15.52,14.92,15.25,17510.0,2022-04-06
9,ANTX,15.44,15.55,15.0,15.25,49609.0,2022-04-07
10,ANTX,15.285,15.4,15.0,15.09,66895.0,2022-04-08
11,ANTX,14.77,14.77,12.59,13.66,81449.0,2022-04-11
12,ANTX,13.66,14.125,13.61,14.0,5430.0,2022-04-12
13,ANTX,14.27,14.27,13.73,13.85,14128.0,2022-04-13
14,ANTX,13.87,14.02,13.245,14.02,7032.0,2022-04-14
15,ANTX,14.0,15.0,14.0,14.79,12944.0,2022-04-18
16,ANTX,14.61,14.95,14.0,14.0,25737.0,2022-04-19
17,ANTX,14.28,14.7,14.0,14.01,21885.0,2022-04-20
18,ANTX,13.91,14.7,13.3,14.68,14031.0,2022-04-21
19,ANTX,14.5,14.9,14.07,14.57,15636.0,2022-04-22
20,ANTX,14.52,15.0,14.14,14.99,26648.0,2022-04-25
21,ANTX,15.0,15.34,14.3863,14.96,19444.0,2022-04-26
22,ANTX,14.64,15.25,14.55,15.15,7193.0,2022-04-27
23,ANTX,15.14,16.16,14.5,15.92,24628.0,2022-04-28
24,ANTX,16.76,16.76,14.5984,15.63,26882.0,2022-04-29
25,ANTX,16.49,16.98,15.15,16.75,40112.0,2022-05-02
26,ANTX,16.16,17.94,16.05,16.53,61527.0,2022-05-03
27,ANTX,17.27,18.0,15.98,17.86,59283.0,2022-05-04
28,ANTX,17.97,19.6,17.0,18.24,95406.0,2022-05-05
29,ANTX,18.24,19.2,17.3,18.82,75762.0,2022-05-06
30,ANTX,18.78,18.81,13.71,15.12,130137.0,2022-05-09
31,ANTX,16.27,16.58,12.4625,16.16,107766.0,2022-05-10
32,ANTX,15.71,17.45,15.71,17.26,95997.0,2022-05-11
33,ANTX,17.33,18.6,16.15,17.28,53118.0,2022-05-12
