,ticker,open,high,low,close,volume,timestamp
0,CPAY,319.94,319.94,304.8,307.66,156352.0,2024-03-25
1,CPAY,306.97,309.66,302.9,304.18,381585.0,2024-03-26
2,CPAY,307.93,307.945,302.22,305.52,568614.0,2024-03-27
3,CPAY,305.21,309.77,304.48,308.54,335465.0,2024-03-28
4,CPAY,305.64,307.37,303.84,305.9,406544.0,2024-04-01
5,CPAY,305.41,310.65,301.47,310.37,463981.0,2024-04-02
6,CPAY,310.56,317.74,310.38,316.14,725278.0,2024-04-03
7,CPAY,319.05,319.05,304.59,304.83,530393.0,2024-04-04
8,CPAY,305.85,308.31,304.22,306.2,241323.0,2024-04-05
9,CPAY,307.47,308.8499,306.18,306.86,318254.0,2024-04-08
10,CPAY,307.61,307.61,303.08,304.59,386602.0,2024-04-09
11,CPAY,300.36,305.33,299.51,303.79,334972.0,2024-04-10
12,CPAY,303.79,306.04,301.905,305.72,372524.0,2024-04-11
13,CPAY,302.58,305.88,297.69,299.91,442751.0,2024-04-12
14,CPAY,304.28,304.28,294.17,296.29,470001.0,2024-04-15
15,CPAY,296.19,302.48,296.0,298.73,435624.0,2024-04-16
16,CPAY,301.44,301.44,295.405,296.27,405994.0,2024-04-17
17,CPAY,297.25,300.96,294.73,295.64,325948.0,2024-04-18
18,CPAY,296.41,297.885,293.01,294.29,361366.0,2024-04-19
19,CPAY,295.85,303.75,294.23,300.9,364413.0,2024-04-22
20,CPAY,302.13,307.585,302.13,306.61,264088.0,2024-04-23
21,CPAY,306.0,308.205,304.37,307.42,284057.0,2024-04-24
22,CPAY,305.2,305.2,297.41,302.08,545030.0,2024-04-25
23,CPAY,302.62,305.895,300.97,303.8,257495.0,2024-04-26
24,CPAY,304.48,305.865,303.26,305.09,190297.0,2024-04-29
25,CPAY,304.63,305.11,301.92,302.14,406944.0,2024-04-30
26,CPAY,300.58,303.44,296.2,296.25,418918.0,2024-05-01
27,CPAY,299.08,300.3,295.895,298.94,368067.0,2024-05-02
28,CPAY,301.57,302.4,298.94,299.29,486241.0,2024-05-03
29,CPAY,301.93,304.625,300.02,302.6,439116.0,2024-05-06
30,CPAY,303.26,304.945,302.37,304.72,406679.0,2024-05-07
31,CPAY,304.6,306.54,302.28,304.5,684591.0,2024-05-08
32,CPAY,289.0,297.36,274.6028,283.22,1167746.0,2024-05-09
33,CPAY,285.33,287.85,282.85,283.44,857147.0,2024-05-10
34,CPAY,284.18,291.35,283.425,287.51,729485.0,2024-05-13
35,CPAY,287.3,288.45,279.18,283.3,676111.0,2024-05-14
36,CPAY,283.37,284.13,278.81,279.06,791354.0,2024-05-15
37,CPAY,279.17,285.775,278.605,282.86,566708.0,2024-05-16
38,CPAY,280.58,283.18,278.56,279.53,470201.0,2024-05-17
39,CPAY,281.0,282.24,278.56,278.94,434731.0,2024-05-20
40,CPAY,277.76,278.29,272.81,273.11,727608.0,2024-05-21
41,CPAY,272.67,274.5,271.64,272.77,408850.0,2024-05-22
42,CPAY,272.6,274.53,268.0695,269.95,299153.0,2024-05-23
43,CPAY,270.65,271.27,267.73,267.93,390853.0,2024-05-24
44,CPAY,267.51,267.9099,262.87,263.16,527201.0,2024-05-28
45,CPAY,261.13,264.54,261.13,264.01,368538.0,2024-05-29
46,CPAY,264.63,266.94,262.35,266.43,452628.0,2024-05-30
47,CPAY,267.04,267.88,263.77,267.67,655055.0,2024-05-31
48,CPAY,266.36,266.36,258.158,258.35,533891.0,2024-06-03
49,CPAY,257.23,259.25,256.2709,257.92,644627.0,2024-06-04
50,CPAY,258.6,260.0,255.11,258.42,387976.0,2024-06-05
51,CPAY,257.7,261.8,257.12,261.5,520580.0,2024-06-06
52,CPAY,261.36,262.36,258.33,259.01,279987.0,2024-06-07
53,CPAY,257.37,260.48,255.87,259.19,421429.0,2024-06-10
54,CPAY,258.16,259.6,255.91,256.62,341206.0,2024-06-11
55,CPAY,257.0,257.95,253.0,253.67,472383.0,2024-06-12
56,CPAY,253.12,253.12,247.69,252.0,526822.0,2024-06-13
57,CPAY,249.66,251.21,248.12,249.66,315850.0,2024-06-14
58,CPAY,248.76,252.28,247.1,252.1,270588.0,2024-06-17
59,CPAY,252.1,253.62,251.04,252.45,365186.0,2024-06-18
60,CPAY,254.41,262.81,254.315,262.45,713270.0,2024-06-20
61,CPAY,263.25,269.99,260.69,267.15,1377641.0,2024-06-21
62,CPAY,267.17,272.18,266.955,269.67,486522.0,2024-06-24
63,CPAY,270.58,271.2,265.64,270.32,629625.0,2024-06-25
64,CPAY,267.77,271.46,266.46,270.34,554604.0,2024-06-26
65,CPAY,269.42,270.4159,264.76,269.24,605794.0,2024-06-27
66,CPAY,269.94,271.65,265.66,266.41,848965.0,2024-06-28
67,CPAY,268.01,268.075,264.075,266.26,395790.0,2024-07-01
68,CPAY,267.69,271.46,264.87,268.26,547884.0,2024-07-02
69,CPAY,267.5,269.06,266.295,267.39,268915.0,2024-07-03
70,CPAY,267.39,270.5,266.6091,270.48,317211.0,2024-07-05
71,CPAY,269.87,271.59,269.35,271.56,418495.0,2024-07-08
72,CPAY,272.16,275.45,269.28,269.47,886062.0,2024-07-09
73,CPAY,268.57,273.51,265.09,273.22,668520.0,2024-07-10
74,CPAY,274.38,280.73,273.285,280.42,581598.0,2024-07-11
75,CPAY,281.6,288.64,280.725,286.52,523977.0,2024-07-12
76,CPAY,286.57,292.3,286.47,289.63,366470.0,2024-07-15
77,CPAY,290.14,293.97,288.17,293.61,332693.0,2024-07-16
78,CPAY,294.0,297.88,291.09,297.52,285392.0,2024-07-17
79,CPAY,296.61,302.01,293.76,293.97,325758.0,2024-07-18
80,CPAY,295.03,295.51,289.88,291.23,285419.0,2024-07-19
81,CPAY,292.01,294.05,288.85,290.35,322181.0,2024-07-22
82,CPAY,290.36,291.78,288.24,289.38,220515.0,2024-07-23
83,CPAY,288.99,290.505,285.41,285.98,306666.0,2024-07-24
84,CPAY,285.92,288.84,284.015,285.56,350131.0,2024-07-25
85,CPAY,287.08,296.44,285.66,292.17,312416.0,2024-07-26
86,CPAY,293.57,297.2345,291.695,293.59,153338.0,2024-07-29
87,CPAY,294.95,299.06,294.3,297.64,179435.0,2024-07-30
88,CPAY,297.89,298.0,291.63,291.82,411338.0,2024-07-31
89,CPAY,292.75,294.46,284.65,284.9,490636.0,2024-08-01
90,CPAY,282.45,282.45,272.025,274.9,510950.0,2024-08-02
91,CPAY,271.21,272.32,265.06,265.91,546508.0,2024-08-05
92,CPAY,265.85,272.945,265.28,270.97,438096.0,2024-08-06
93,CPAY,272.48,276.3,270.0,270.28,496766.0,2024-08-07
94,CPAY,279.14,287.06,274.98,286.33,630275.0,2024-08-08
95,CPAY,281.5,284.915,280.6975,284.04,470418.0,2024-08-09
96,CPAY,284.39,285.02,278.19,278.25,397253.0,2024-08-12
97,CPAY,279.98,284.19,278.22,284.13,346437.0,2024-08-13
98,CPAY,284.07,288.315,282.59,288.0,383374.0,2024-08-14
