,ticker,open,high,low,close,volume,timestamp
0,AXNX,27.79,27.79,26.85,27.52,595684.0,2020-01-02
1,AXNX,26.91,27.57,26.18,27.01,880536.0,2020-01-03
2,AXNX,27.0,27.56,26.42,27.46,390061.0,2020-01-06
3,AXNX,27.32,27.32,26.16,26.95,372311.0,2020-01-07
4,AXNX,27.31,27.59,26.59,26.94,600971.0,2020-01-08
5,AXNX,31.01,33.9365,30.51,32.555,4375200.0,2020-01-09
6,AXNX,31.61,32.5611,31.61,32.38,972054.0,2020-01-10
7,AXNX,31.98,32.75,29.0142,30.385,1751185.0,2020-01-13
8,AXNX,30.3,31.71,30.23,30.92,882811.0,2020-01-14
9,AXNX,31.0,31.02,29.85,30.44,466934.0,2020-01-15
10,AXNX,30.8,31.63,30.58,31.5,890669.0,2020-01-16
11,AXNX,31.5,31.85,31.16,31.5,605160.0,2020-01-17
12,AXNX,31.5,32.16,31.32,31.84,387333.0,2020-01-21
13,AXNX,31.97,32.3,31.18,31.52,360123.0,2020-01-22
14,AXNX,31.16,31.75,30.9319,31.04,754626.0,2020-01-23
15,AXNX,31.09,31.35,29.39,30.59,488624.0,2020-01-24
16,AXNX,29.87,31.02,29.77,30.25,327904.0,2020-01-27
17,AXNX,30.24,31.14,29.5929,30.77,374804.0,2020-01-28
18,AXNX,31.03,31.14,30.2,30.35,354364.0,2020-01-29
19,AXNX,29.95,30.69,29.4,29.81,323767.0,2020-01-30
20,AXNX,29.64,29.905,28.31,29.03,526445.0,2020-01-31
21,AXNX,29.19,29.65,28.77,29.4,277451.0,2020-02-03
22,AXNX,30.12,30.85,28.87,29.78,317663.0,2020-02-04
23,AXNX,30.25,30.25,28.58,29.05,518000.0,2020-02-05
24,AXNX,29.21,30.67,28.44,30.06,509024.0,2020-02-06
25,AXNX,30.0,30.56,29.71,30.21,256901.0,2020-02-07
26,AXNX,30.21,31.01,30.15,30.95,502725.0,2020-02-10
27,AXNX,31.15,31.9,31.13,31.55,376926.0,2020-02-11
28,AXNX,31.61,33.43,31.61,33.35,647071.0,2020-02-12
29,AXNX,33.19,34.0,32.109,33.74,423739.0,2020-02-13
30,AXNX,33.92,34.535,33.29,34.29,320685.0,2020-02-14
31,AXNX,34.09,34.77,33.7822,34.55,394560.0,2020-02-18
32,AXNX,34.76,35.93,34.64,35.01,732020.0,2020-02-19
33,AXNX,35.01,36.16,34.5807,35.96,721851.0,2020-02-20
34,AXNX,35.96,36.54,35.5,36.09,1143171.0,2020-02-21
35,AXNX,34.84,36.17,34.23,35.41,1049710.0,2020-02-24
36,AXNX,35.71,36.38,34.8,35.94,1126261.0,2020-02-25
37,AXNX,36.18,37.13,35.86,36.55,701671.0,2020-02-26
38,AXNX,35.83,36.54,34.96,35.1,894198.0,2020-02-27
39,AXNX,31.77,35.57,31.01,35.445,850169.0,2020-02-28
40,AXNX,35.26,37.26,34.86,37.19,792432.0,2020-03-02
41,AXNX,37.02,37.61,35.54,36.37,728617.0,2020-03-03
42,AXNX,37.1,38.0,36.0101,37.73,691500.0,2020-03-04
43,AXNX,38.12,38.49,35.39,36.79,1307383.0,2020-03-05
44,AXNX,35.84,36.235,34.64,35.93,664502.0,2020-03-06
