,ticker,open,high,low,close,volume,timestamp
0,CARV,2.3501,2.785,2.35,2.5701,105722.0,2020-01-02
1,CARV,2.4764,2.53,2.4099,2.4434,14504.0,2020-01-03
2,CARV,2.4043,2.6,2.35,2.4907,10736.0,2020-01-06
3,CARV,2.4213,2.64,2.4213,2.44,2724.0,2020-01-07
4,CARV,2.3687,2.5304,2.36,2.4001,7498.0,2020-01-08
5,CARV,2.52,2.52,2.45,2.48,11264.0,2020-01-09
6,CARV,2.49,2.519,2.45,2.519,4208.0,2020-01-10
7,CARV,2.4746,2.515,2.46,2.46,7794.0,2020-01-13
8,CARV,2.46,2.4954,2.45,2.4502,10369.0,2020-01-14
9,CARV,2.4708,2.6899,2.4554,2.605,34081.0,2020-01-15
10,CARV,2.47,2.59,2.45,2.52,15825.0,2020-01-16
11,CARV,2.5684,2.59,2.53,2.59,13049.0,2020-01-17
12,CARV,2.64,2.64,2.48,2.59,3356.0,2020-01-21
13,CARV,2.5363,2.64,2.48,2.5396,2437.0,2020-01-22
14,CARV,2.4829,2.575,2.4829,2.56,7930.0,2020-01-23
15,CARV,2.4941,2.59,2.4941,2.59,2529.0,2020-01-24
16,CARV,2.5513,2.84,2.541,2.6801,37339.0,2020-01-27
17,CARV,2.755,2.9,2.56,2.7724,32004.0,2020-01-28
18,CARV,2.85,3.112,2.815,2.8502,110868.0,2020-01-29
19,CARV,2.9,2.9,2.6427,2.76,24784.0,2020-01-30
20,CARV,2.914,2.914,2.61,2.6331,11301.0,2020-01-31
21,CARV,2.6085,2.74,2.5,2.6,7841.0,2020-02-03
22,CARV,2.52,2.575,2.44,2.46,6765.0,2020-02-04
23,CARV,2.5,2.5124,2.48,2.5,3463.0,2020-02-05
24,CARV,2.51,2.5575,2.4508,2.51,13178.0,2020-02-06
25,CARV,2.5581,2.5581,2.46,2.5,9071.0,2020-02-07
26,CARV,2.46,2.51,2.46,2.4723,9192.0,2020-02-10
27,CARV,2.4705,2.4823,2.47,2.48,4814.0,2020-02-11
28,CARV,2.48,2.4858,2.48,2.4858,560.0,2020-02-12
29,CARV,2.505,2.55,2.505,2.55,2948.0,2020-02-13
30,CARV,2.55,2.56,2.44,2.56,3268.0,2020-02-14
31,CARV,2.6,2.61,2.5,2.5459,18015.0,2020-02-18
32,CARV,2.5235,2.533,2.499,2.5038,6255.0,2020-02-19
33,CARV,2.5102,2.58,2.5102,2.58,672.0,2020-02-20
34,CARV,2.6193,2.6193,2.5,2.5,17817.0,2020-02-21
35,CARV,2.4595,2.4958,2.4575,2.4839,1540.0,2020-02-24
36,CARV,2.42,2.44,2.3,2.369,11768.0,2020-02-25
37,CARV,2.3646,2.44,2.3601,2.4075,4429.0,2020-02-26
38,CARV,2.3048,2.39,2.3048,2.39,1759.0,2020-02-27
39,CARV,2.39,2.39,2.1801,2.325,1381.0,2020-02-28
40,CARV,2.38,2.38,2.27,2.27,764.0,2020-03-02
41,CARV,2.25,2.25,2.0865,2.14,39889.0,2020-03-03
42,CARV,2.09,2.18,2.08,2.17,3931.0,2020-03-04
43,CARV,2.176,2.33,2.15,2.33,6423.0,2020-03-05
44,CARV,2.1096,2.2,2.1,2.1,1440.0,2020-03-09
45,CARV,2.003,2.22,2.0,2.22,7581.0,2020-03-10
46,CARV,2.1417,2.1417,2.1417,2.1417,209.0,2020-03-11
47,CARV,1.8828,1.8828,1.5,1.81,13914.0,2020-03-12
