,ticker,open,high,low,close,volume,timestamp
0,FVRR,24.0,24.0,22.3,22.9,311247.0,2020-01-02
1,FVRR,22.7,23.7,22.59,23.19,181927.0,2020-01-03
2,FVRR,23.19,23.97,22.83,23.5,268182.0,2020-01-06
3,FVRR,23.6,24.43,23.03,24.24,230330.0,2020-01-07
4,FVRR,24.05,25.14,23.5039,25.02,429407.0,2020-01-08
5,FVRR,25.05,26.07,24.11,24.39,276344.0,2020-01-09
6,FVRR,24.44,24.86,23.38,24.8,214478.0,2020-01-10
7,FVRR,24.92,26.0395,24.68,25.87,294882.0,2020-01-13
8,FVRR,25.9,25.9,25.0024,25.5,75715.0,2020-01-14
9,FVRR,25.51,26.38,25.45,25.69,186965.0,2020-01-15
10,FVRR,25.94,26.58,25.94,26.45,110840.0,2020-01-16
11,FVRR,26.66,27.5,26.47,26.95,251827.0,2020-01-17
12,FVRR,26.87,27.96,26.62,27.96,293671.0,2020-01-21
13,FVRR,28.0,28.0,26.4605,26.93,304069.0,2020-01-22
14,FVRR,26.83,27.1304,25.86,26.25,241697.0,2020-01-23
15,FVRR,26.41,26.8,25.46,25.99,185645.0,2020-01-24
16,FVRR,25.75,25.8,25.0,25.51,178961.0,2020-01-27
17,FVRR,25.76,26.17,25.28,25.6,166656.0,2020-01-28
18,FVRR,25.72,25.775,25.17,25.61,126307.0,2020-01-29
19,FVRR,25.76,25.775,25.21,25.6,103371.0,2020-01-30
20,FVRR,25.73,26.09,25.33,26.09,154953.0,2020-01-31
21,FVRR,25.99,26.92,25.28,25.59,199942.0,2020-02-03
22,FVRR,25.83,26.44,25.12,26.44,128732.0,2020-02-04
23,FVRR,26.64,26.64,25.31,25.59,146509.0,2020-02-05
24,FVRR,25.47,25.645,24.59,25.4,189153.0,2020-02-06
25,FVRR,25.33,25.95,25.01,25.72,107249.0,2020-02-07
26,FVRR,25.5,27.16,25.5,26.37,136717.0,2020-02-10
27,FVRR,26.28,26.71,25.55,26.11,118198.0,2020-02-11
28,FVRR,25.94,27.66,25.56,27.0,190031.0,2020-02-12
29,FVRR,26.99,27.74,26.34,27.35,218644.0,2020-02-13
