,ticker,open,high,low,close,volume,timestamp
0,GDST,9.88,9.91,9.88,9.88,405201.0,2022-04-14
1,GDST,9.89,9.94,9.89,9.94,2605.0,2022-04-18
2,GDST,9.91,9.92,9.91,9.91,28026.0,2022-04-19
3,GDST,9.91,9.916,9.91,9.91,34851.0,2022-04-20
4,GDST,9.94,9.94,9.94,9.94,299.0,2022-04-21
5,GDST,9.94,9.94,9.92,9.92,144676.0,2022-04-22
6,GDST,9.94,9.94,9.93,9.93,11875.0,2022-04-25
7,GDST,9.93,9.94,9.93,9.94,100725.0,2022-04-26
8,GDST,9.92,9.92,9.92,9.92,2500.0,2022-05-02
9,GDST,9.92,9.922,9.91,9.91,218476.0,2022-05-03
10,GDST,9.91,9.93,9.91,9.91,6305.0,2022-05-04
11,GDST,9.91,9.91,9.91,9.91,3022.0,2022-05-05
12,GDST,9.92,9.93,9.92,9.93,74568.0,2022-05-06
13,GDST,9.94,9.94,9.93,9.93,5109.0,2022-05-09
14,GDST,9.92,9.92,9.9,9.9,29827.0,2022-05-10
15,GDST,9.93,9.93,9.92,9.93,3981.0,2022-05-12
16,GDST,9.93,9.93,9.9,9.9,1301.0,2022-05-13
17,GDST,9.885,9.885,9.885,9.885,100.0,2022-05-19
18,GDST,9.86,9.9,9.85,9.9,69100.0,2022-05-23
19,GDST,9.88,9.88,9.88,9.88,1501.0,2022-06-01
20,GDST,9.88,9.89,9.88,9.89,4501.0,2022-06-06
21,GDST,9.89,9.93,9.89,9.89,321998.0,2022-06-10
22,GDST,9.89,9.89,9.89,9.89,38700.0,2022-06-15
23,GDST,9.86,9.86,9.86,9.86,260.0,2022-06-16
24,GDST,9.94,10.02,9.89,9.94,207556.0,2022-06-21
25,GDST,9.89,9.92,9.88,9.9,147099.0,2022-06-22
26,GDST,9.91,9.91,9.895,9.91,88202.0,2022-06-23
27,GDST,9.9,9.9,9.9,9.9,1894.0,2022-06-24
28,GDST,9.91,9.91,9.91,9.91,623.0,2022-06-27
29,GDST,9.89,9.89,9.89,9.89,2419.0,2022-06-29
30,GDST,9.89,9.89,9.89,9.89,1100.0,2022-06-30
