,ticker,open,high,low,close,volume,timestamp
0,NUKK,0.2525,0.265,0.235,0.235,56050.0,2021-12-31
1,NUKK,0.24495,0.295,0.24,0.279,59848.0,2022-01-03
2,NUKK,0.27855,0.28,0.265,0.272,10959.0,2022-01-04
3,NUKK,0.279,0.325,0.27,0.281,136508.0,2022-01-05
4,NUKK,0.305,0.305,0.2492,0.2492,131653.0,2022-01-06
5,NUKK,0.2698,0.29,0.24785,0.28,49283.0,2022-01-07
6,NUKK,0.28,0.2996,0.26,0.27412,36060.0,2022-01-10
7,NUKK,0.2604,0.296,0.256,0.29,19629.0,2022-01-11
8,NUKK,0.2622,0.2888,0.2622,0.2888,11981.0,2022-01-12
9,NUKK,0.2959,0.2959,0.28035,0.29,5611.0,2022-01-13
10,NUKK,0.29,0.38,0.2652,0.3295,319269.0,2022-01-14
11,NUKK,0.31,0.3298,0.3025,0.32,70245.0,2022-01-18
12,NUKK,0.31766,0.32,0.2723,0.297,18831.0,2022-01-19
13,NUKK,0.28455,0.297,0.25,0.2502,40289.0,2022-01-20
14,NUKK,0.25,0.36,0.245,0.3,172711.0,2022-01-21
15,NUKK,0.2301,0.27,0.2048,0.27,71306.0,2022-01-24
16,NUKK,0.25355,0.2675,0.24,0.24875,44531.0,2022-01-25
17,NUKK,0.23295,0.275,0.225,0.225,15700.0,2022-01-26
18,NUKK,0.2051,0.2685,0.2051,0.2669,22605.0,2022-01-27
19,NUKK,0.23,0.2636,0.212,0.2597,18333.0,2022-01-28
20,NUKK,0.22,0.289,0.2,0.23562,57365.0,2022-01-31
21,NUKK,0.24225,0.2694,0.22,0.2476,58596.0,2022-02-01
22,NUKK,0.21663,0.229,0.215,0.2155,19171.0,2022-02-02
23,NUKK,0.2155,0.2591,0.2,0.2,68597.0,2022-02-03
24,NUKK,0.2151,0.25,0.21,0.25,112420.0,2022-02-04
25,NUKK,0.2585,0.2626,0.2585,0.2626,8571.0,2022-02-07
26,NUKK,0.231,0.261,0.211,0.23,46546.0,2022-02-08
27,NUKK,0.2301,0.246,0.2203,0.2203,27368.0,2022-02-09
28,NUKK,0.2201,0.2421,0.217,0.232,37184.0,2022-02-10
29,NUKK,0.232,0.2523,0.201,0.211,42671.0,2022-02-11
30,NUKK,0.2111,0.22285,0.2,0.2,89330.0,2022-02-14
31,NUKK,0.2,0.22,0.18015,0.2104,84788.0,2022-02-15
32,NUKK,0.21,0.22,0.2,0.2156,19960.0,2022-02-16
33,NUKK,0.2,0.21,0.19,0.19,16282.0,2022-02-17
34,NUKK,0.21,0.21,0.19,0.195,41320.0,2022-02-18
35,NUKK,0.2156,0.2156,0.19,0.21,72558.0,2022-02-22
36,NUKK,0.24,0.268,0.151,0.205,355732.0,2022-02-23
37,NUKK,0.18,0.26,0.18,0.2299,69113.0,2022-02-24
38,NUKK,0.2299,0.23,0.2,0.229,37409.0,2022-02-25
39,NUKK,0.225,0.225,0.2004,0.2159,23891.0,2022-02-28
40,NUKK,0.2004,0.2159,0.189,0.2,36282.0,2022-03-01
41,NUKK,0.1894,0.2089,0.175,0.2089,59157.0,2022-03-02
42,NUKK,0.205,0.2698,0.1951,0.245,68955.0,2022-03-03
43,NUKK,0.245,0.245,0.1851,0.1997,39754.0,2022-03-04
44,NUKK,0.1949,0.245,0.1852,0.2,57826.0,2022-03-07
45,NUKK,0.23,0.23,0.19,0.2096,14237.0,2022-03-08
46,NUKK,0.2,0.2,0.175,0.181,89616.0,2022-03-09
47,NUKK,0.2,0.215,0.185,0.2,39921.0,2022-03-10
48,NUKK,0.2,0.2,0.171,0.175,26785.0,2022-03-11
49,NUKK,0.1701,0.18,0.16,0.16,55246.0,2022-03-14
50,NUKK,0.17005,0.17005,0.17005,0.17005,450.0,2022-03-15
51,NUKK,0.17,0.18,0.17,0.17,35838.0,2022-03-16
52,NUKK,0.185,0.185,0.17,0.17,4445.0,2022-03-17
53,NUKK,0.1711,0.1855,0.1711,0.1852,20122.0,2022-03-18
54,NUKK,0.19,0.2,0.186,0.2,54255.0,2022-03-21
55,NUKK,0.2,0.2224,0.189,0.19,41871.0,2022-03-22
